business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nephro Glow Dialysis Center,Dialysis Center,Medical Center,Medical Center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81301 40453,N/A,4.9,,"Chhijarsi, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhijarsi, Chhajarsi Colony, Sector 63",28.6330474,77.3912529,ChIJUTbp0cjvDDkRGtXVHaef2dU,https://www.google.com/maps/place/?q=place_id:ChIJUTbp0cjvDDkRGtXVHaef2dU,part_378,2026-09-20 20:22:33
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_378,2026-09-20 20:22:33
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_378,2026-09-20 20:22:33
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_378,2026-09-20 20:22:33
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_378,2026-09-20 20:22:33
Medi Dialysis Centre Jasola,Dialysis Center,Hospital,"Hospital, Nephrologist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82879 66998,http://www.medidialysis.com/,4.7,,"Plot No. 11, Institutional Area, FC-33, Jasola, Jasola Vihar, New Delhi, Delhi 110025","FC-33, Jasola, Jasola Vihar",28.540236399999998,77.2924554,ChIJAal4TgblDDkRJ1XbFccojjk,https://www.google.com/maps/place/?q=place_id:ChIJAal4TgblDDkRJ1XbFccojjk,part_378,2026-09-20 20:22:33
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86971 26819,https://www.nephrocareindia.com/,4.8,,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_378,2026-09-20 20:22:33
7Med Hospital - Model Eye Hospital | Delhi | New Delhi,Dialysis Center,Dialysis center,Dialysis center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.7medindia.com/our-clinics/7med-new-delhi-model-eye-hospital/,4.9,34.0,"Vaishno Devi Marg, F Block, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi, 110024","F Block, Lajpat Nagar II, Lajpat Nagar",28.572491399999997,77.2415099,ChIJ94gIrE3jDDkRMnql7Ua60LM,https://www.google.com/maps/place/?q=place_id:ChIJ94gIrE3jDDkRMnql7Ua60LM,part_378,2026-09-20 20:22:33
"NephroPlus Dialysis Clinic in Greater Kailash, Delhi",Dialysis Center,Dialysis center,Dialysis center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93921 80067,https://www.nephroplus.com/,4.8,19.0,"Fortis C-Doc Hospital, B 16, Chirag Enclave Rd, Chirag Enclave, Greater Kailash, New Delhi, Delhi 110048","Chirag Enclave, Greater Kailash",28.546978499999998,77.2495323,ChIJl98s4dXjDDkRp7-KBTfgnns,https://www.google.com/maps/place/?q=place_id:ChIJl98s4dXjDDkRp7-KBTfgnns,part_378,2026-09-20 20:22:33
Aradhya Kidney,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98193 53333,https://aradhyadialysiscentre.com/,4.9,75.0,"1st Floor, Mayuresh Trade Centre, Plot no-4, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 19A, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19A, Turbhe",19.073715999999997,73.01203939999999,ChIJlz4cZ7vB5zsRrhxmF14IMa0,https://www.google.com/maps/place/?q=place_id:ChIJlz4cZ7vB5zsRrhxmF14IMa0,part_378,2026-09-20 20:22:34
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_378,2026-09-20 20:22:34
HB dialysis centre,Dialysis Center,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,140.0,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_378,2026-09-20 20:22:34
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92462 46526,https://www.nephropro.com/,4.9,14.0,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_378,2026-09-20 20:22:34
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_378,2026-09-20 20:22:34
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_378,2026-09-20 20:22:34
"DCDC Kidney Care, Secundrabad",Dialysis Center,Dialysis center,Dialysis center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88513 41695,https://dcdc.co.in/,,,"7th floor, DCDC Dialysis Center, IP block, GANDHI MEDICAL COLLEGE GANDHI HOSPITAL, Musheerabad, Walker Town, Bhoiguda, Secunderabad, Telangana 500020","Musheerabad, Walker Town, Bhoiguda",17.422729399999998,78.50409069999999,ChIJn1YDDgKZyzsRcqmWx3zsIa8,https://www.google.com/maps/place/?q=place_id:ChIJn1YDDgKZyzsRcqmWx3zsIa8,part_378,2026-09-20 20:22:34
Inaya Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,22.0,"803, New Link Rd, Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West",19.1275874,72.8313095,ChIJze1xcgC35zsRNf_SWUOsUoY,https://www.google.com/maps/place/?q=place_id:ChIJze1xcgC35zsRNf_SWUOsUoY,part_378,2026-09-20 20:22:34
