business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84348 60485,http://www.patnaresort.com/,4.5,337.0,"Patna Resort Banquet & Banquet Hall Near Don Bosco School,Behind Haweli Ashiyana Digha Main Road, 11, Patna, Bihar 800011",Yadav Colony,25.6372611,85.08526379999999,ChIJpw3qvstX7TkRzAbYYouvbBo,https://www.google.com/maps/place/?q=place_id:ChIJpw3qvstX7TkRzAbYYouvbBo,part_378,2026-09-20 20:23:24
RAJ RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,1304.0,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_378,2026-09-20 20:23:24
"Minavan Banquet & Resort | Best Banquets in Patna | Best Banquets in Sampatchak Main Rd, Patna",Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90316 03145,https://minavanresort.in/,4.2,222.0,"Parsa Bazar - Sampatchak Main Rd, near Funtasia Water Park, Chipura, Patna, Bihar 804453",803201,25.539144999999998,85.15008879999999,ChIJHSYhEIyn8jkRFMODsW-VcIM,https://www.google.com/maps/place/?q=place_id:ChIJHSYhEIyn8jkRFMODsW-VcIM,part_378,2026-09-20 20:23:24
The Maverick Resort,Resort,Banquet hall,Banquet hall,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98352 55797,https://www.maverickresort.in/,4.6,16.0,"Gate No. 31, Rajapur Pul, Boring Canal Rd, Mainpura, Patna, Bihar 800001",Mainpura,25.626634499999998,85.1250783,ChIJ6xPV69NZ7TkRQwWaYRbmFbY,https://www.google.com/maps/place/?q=place_id:ChIJ6xPV69NZ7TkRQwWaYRbmFbY,part_378,2026-09-20 20:23:24
Maverick Resort - Resort in Patna | Banquet Hall in Patna,Resort,Resort hotel,Resort hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98352 55797,https://www.maverickresort.in/,4.5,190.0,"Saguna Khagaul Rd, opp. Amar Jyoti Kia, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5960263,85.04258159999999,ChIJO8pdsSBX7TkR4sNTMJZaBPg,https://www.google.com/maps/place/?q=place_id:ChIJO8pdsSBX7TkR4sNTMJZaBPg,part_378,2026-09-20 20:23:24
Milan Resort,Resort,Resort hotel,Resort hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.3,89.0,"Polsan Ghordaur Rd, near Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6381205,85.08304849999999,ChIJO4so5JRX7TkRlL5-moMV0tg,https://www.google.com/maps/place/?q=place_id:ChIJO4so5JRX7TkRlL5-moMV0tg,part_378,2026-09-20 20:23:24
Royal Resort,Resort,Resort hotel,Resort hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,728.0,"Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6258093,85.0845913,ChIJm9LDCaBX7TkRM5s2hBVuEfE,https://www.google.com/maps/place/?q=place_id:ChIJm9LDCaBX7TkRM5s2hBVuEfE,part_378,2026-09-20 20:23:24
Lagoon Resort,Resort,Water park,Water park,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.lagoonwaterpark.com/,4.5,61.0,"Parsa Bazar, Punpun, Patna, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5390825,85.11942289999999,ChIJr8BIPg2n8jkRRofgjji2cpk,https://www.google.com/maps/place/?q=place_id:ChIJr8BIPg2n8jkRRofgjji2cpk,part_378,2026-09-20 20:23:24
Prem Resort,Resort,Resort hotel,Resort hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93343 34924,N/A,3.9,817.0,"J4C3+M3H, Near Gaya Singh Khatal, 800024, Gokul Path, North Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6206444,85.1021688,ChIJUwIvU2N-DRQRHL_bb9W5EXU,https://www.google.com/maps/place/?q=place_id:ChIJUwIvU2N-DRQRHL_bb9W5EXU,part_378,2026-09-20 20:23:24
Dream Resort,Resort,Banquet hall,"Banquet hall, Event venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73688 81265,N/A,4.6,20.0,"Ramjaipal Rd, opp. Gola Road, Arpana Bank Colony, Phase 1, Kaliket Nagar, Patna, Bihar 801503","Arpana Bank Colony, Phase 1, Kaliket Nagar",25.606253499999998,85.0549491,ChIJh_9RJQBX7TkR2bs_K6ssZEY,https://www.google.com/maps/place/?q=place_id:ChIJh_9RJQBX7TkR2bs_K6ssZEY,part_378,2026-09-20 20:23:24
The Marine Drive Resort,Resort,Hotel,"Hotel, Cafe, Guest house, Banquet hall, Home Stay, Restaurant, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95464 34802,N/A,4.0,362.0,"Nahar Road, opposite Pillar Number-310, Rupaspur, Mithila Colony, Digha, Patna, Bihar 800012","Rupaspur, Mithila Colony, Digha",25.6413996,85.0767906,ChIJ8yxhNclX7TkR43OOXuqU8rc,https://www.google.com/maps/place/?q=place_id:ChIJ8yxhNclX7TkR43OOXuqU8rc,part_378,2026-09-20 20:23:24
