business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Jamadar Toto Service,Courier and Cargo Service,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77618 68793,N/A,1.0,1.0,"0141, Nalanda Main Road, near Durga Mandir, Norsari, Nur Sarai, Bargaon, Bihar 803111",Norsari,25.1366502,85.4422744,ChIJSZ4Cl7Xz8jkRR056s1k6U3Y,https://www.google.com/maps/place/?q=place_id:ChIJSZ4Cl7Xz8jkRR056s1k6U3Y,part_378,2026-09-20 20:20:17
The professional courier,Courier and Cargo Service,Courier service,"Courier service, Transportation service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://tpcindia.com/,4.9,17.0,"Zila Parishad Market, 45, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1965514,85.5175065,ChIJZZmdyNLz8jkRTjdxjlgfaKc,https://www.google.com/maps/place/?q=place_id:ChIJZZmdyNLz8jkRTjdxjlgfaKc,part_378,2026-09-20 20:20:17
Rohit Toto Service,Courier and Cargo Service,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62036 52116,N/A,,,"Nalanda, 008, Main Road, near Nalanda, Bargaon, Vidhwalay, Bihar 803111",803117,25.1331299,85.4477113,ChIJuZ3gZsLz8jkRXdmNwGaY8jk,https://www.google.com/maps/place/?q=place_id:ChIJuZ3gZsLz8jkRXdmNwGaY8jk,part_378,2026-09-20 20:20:17
Online Service zone lg Expart,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,4.0,"6G39+349, Ranchi Rd, Bharao Par, Patel Nagar, Bihar Sharif, Bihar 803101","Bharao Par, Patel Nagar",25.194773299999998,85.51703049999999,ChIJK_mLMADz8jkRiv0CnitvcLg,https://www.google.com/maps/place/?q=place_id:ChIJK_mLMADz8jkRiv0CnitvcLg,part_378,2026-09-20 20:20:17
Xpressbees,Courier and Cargo Service,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.6,39.0,"2, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2019968,85.5049801,ChIJm_ijJCjz8jkRkU0aIMlz5Ks,https://www.google.com/maps/place/?q=place_id:ChIJm_ijJCjz8jkRkU0aIMlz5Ks,part_378,2026-09-20 20:20:17
Gorawan Branch Post Office,Courier and Cargo Service,Post office,Post office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.4,9.0,"3CX6+2H6, Gorawan, Bihar 803117",803117,25.097533199999997,85.41139009999999,ChIJcQqdcKjv8jkR1Ii7AZaNFMY,https://www.google.com/maps/place/?q=place_id:ChIJcQqdcKjv8jkR1Ii7AZaNFMY,part_378,2026-09-20 20:20:17
Blazeflash courier,Courier and Cargo Service,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 657 275 6107,N/A,3.1,15.0,"5GV6+QHG, NH 82, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1944306,85.5114543,ChIJQ_kRzqD08jkRLuX7-KW_cZs,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRLuX7-KW_cZs,part_378,2026-09-20 20:20:17
Friend's Cyber Cafe,Courier and Cargo Service,Courier service,"Courier service, Internet cafe, E - Commerce Agency",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94306 53994,N/A,5.0,,"DTO office, NEAR, BYPASS EAST SIDE ROAD, near JANTA GARAGE, HANUMAN NAGAR, Sherpur, Bihar Sharif, Bihar 803216","HANUMAN NAGAR, Sherpur",25.187434699999997,85.5100727,ChIJf9L_UWrz8jkRZbBGkK_n6F4,https://www.google.com/maps/place/?q=place_id:ChIJf9L_UWrz8jkRZbBGkK_n6F4,part_378,2026-09-20 20:20:18
AASHIRWAD INTERNET ZONE SHOP NO 04,Courier and Cargo Service,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93868 87030,N/A,,,"RAHUI BAZAR BIHAR SHRIF NALANDA NEAR ME BUS STAND RAHUI, NALANDA, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2049739,85.517437,ChIJpYr83gnz8jkRIp-l4CY-cr0,https://www.google.com/maps/place/?q=place_id:ChIJpYr83gnz8jkRIp-l4CY-cr0,part_378,2026-09-20 20:20:19
Sirhari Branch Post Office,Courier and Cargo Service,Post office,Post office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,11.0,"4873+PJ2, vill, Andhrachak to kawr, Sirhari, Bihar 801303",803117,25.114254199999998,85.3040271,ChIJ-ZaleIHp8jkR9JOZI21sBY0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZaleIHp8jkR9JOZI21sBY0,part_378,2026-09-20 20:20:19
