business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIRIYA GUEST HOUSE AND DHABA,Guesthouse,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,http://fb.com/BAIRIYAGUESTHOUSEANDDHABA,4.0,,"BARI PAHARI , PATNA GAYA ROAD, BAIRIYA MAIN HIGHWAY, Bairiya, Bari Pahari, Patna, Bihar 800030","Bairiya, Bari Pahari",25.5833999,85.1913429,ChIJGfenNxSh8jkRxqknZ19Mefw,https://www.google.com/maps/place/?q=place_id:ChIJGfenNxSh8jkRxqknZ19Mefw,part_378,2026-09-20 20:23:25
Hotel O by OYO Welcome Guest House,Guesthouse,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 124 620 1185,https://www.oyorooms.com/305027/,4.0,,"North Side, 4 Fatuha 4 Lane, below Over Bridge, Patna, Bihar 803201",803201,25.504147,85.314087,ChIJQ2xTSpmZ8jkRhgnw6gxpX-0,https://www.google.com/maps/place/?q=place_id:ChIJQ2xTSpmZ8jkRhgnw6gxpX-0,part_378,2026-09-20 20:23:25
Bihar Gust House,Guesthouse,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 124 620 1185,N/A,4.8,,"Bypass Rd, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5804618,85.1902947,ChIJI8do7vWh8jkRpGqE2Hf3vUg,https://www.google.com/maps/place/?q=place_id:ChIJI8do7vWh8jkRpGqE2Hf3vUg,part_378,2026-09-20 20:23:25
HAPBCO GUEST HOUSE -6,Guesthouse,Guest house,Guest house,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G832+3FP Co- operative Colony, Fatwah, Bihar 803201",Co- operative Colony,25.5027638,85.30124099999999,ChIJuSxVvwef8jkRb36eHy3vrqA,https://www.google.com/maps/place/?q=place_id:ChIJuSxVvwef8jkRb36eHy3vrqA,part_378,2026-09-20 20:23:25
Hotel O PN Guest House,Guesthouse,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 124 620 1185,https://www.oyorooms.com/298335/,3.4,,"khata no-360Ghoghardiha, Ghoghardiha - Durgasthan Rd, Narayan Nagar, Paijawa, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.5729722,85.2388611,ChIJb0zPqFGh8jkRnJAJe5pUZqw,https://www.google.com/maps/place/?q=place_id:ChIJb0zPqFGh8jkRnJAJe5pUZqw,part_378,2026-09-20 20:23:25
Hotel O by OYO Sawariya Guest House,Guesthouse,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 124 620 1185,https://www.oyorooms.com/330436/,2.8,,"Ground Floor, Plot No.2, Patna Daniyama Road, below Four Lines, Sonaru, Fatwah, Bihar 803201",803201,25.489715099999998,85.30201989999999,ChIJmxTossqZ8jkRu7uemOx-oAc,https://www.google.com/maps/place/?q=place_id:ChIJmxTossqZ8jkRu7uemOx-oAc,part_378,2026-09-20 20:23:25
Radha Deo Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99317 97544,http://radhadeoguesthouse.com/,4.5,,"Bailey Rd, opposite Pillar No. 70, near Union Bank of India, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.605325999999998,85.0891108,ChIJH_m_xJRX7TkRDuIYxL4Ch5g,https://www.google.com/maps/place/?q=place_id:ChIJH_m_xJRX7TkRDuIYxL4Ch5g,part_378,2026-09-20 20:23:26
S S Guest House,Guesthouse,Guest house,Guest house,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96932 95434,N/A,4.3,,"Piller No, 54, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6058429,85.0852511,ChIJB_RrauBX7TkR7IsYlu5R4LM,https://www.google.com/maps/place/?q=place_id:ChIJB_RrauBX7TkR7IsYlu5R4LM,part_378,2026-09-20 20:23:26
Patna Guest House,Guesthouse,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,,"Chiraiyatand Pull Chauraha, New Market Station Rd, near Raj Kiran Market, Patna, Bihar 800001",Fraser Road Area,25.6062716,85.140886,ChIJ-xs4v11Z7TkRfIdDQhXo4To,https://www.google.com/maps/place/?q=place_id:ChIJ-xs4v11Z7TkRfIdDQhXo4To,part_378,2026-09-20 20:23:26
Uma Smriti Guest House,Guesthouse,Guest house,Guest house,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62026 06238,N/A,4.4,,"Uma Smriti Campus, Pethiya Bazar, Mahavir Chowk, opp. Jammu & Kashmir Bank, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5778714,85.0779556,ChIJwy-yByeo8jkRR8om4bBoR94,https://www.google.com/maps/place/?q=place_id:ChIJwy-yByeo8jkRR8om4bBoR94,part_378,2026-09-20 20:23:26
