business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM DHARAM KANTA,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,3.2,5.0,"9GPQ+GV3, Mushari, Musahri, Harnaut, Bihar 803110","Mushari, Musahri",25.3858125,85.5395625,ChIJEZTBNr6I8jkR8cK69zv9Poc,https://www.google.com/maps/place/?q=place_id:ChIJEZTBNr6I8jkR8cK69zv9Poc,part_378,2026-09-20 20:26:06
SRI RVSF - A UNIT OF SRI NEELAYUM PRECOATED STEELS PVT.LTD.,Industrial Equipment Suppliers,Salvage yard,"Salvage yard, Recycling center, Waste management service",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 92638 76137,http://www.srirvsf.com/,4.9,56.0,"CFXR+CH, Chak Daulat, Bihar 803212",803212,25.4485952,85.4913803,ChIJDRilH9CF8jkRpTC3jFd7bsk,https://www.google.com/maps/place/?q=place_id:ChIJDRilH9CF8jkRpTC3jFd7bsk,part_378,2026-09-20 20:26:06
Welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FGC2+G74, Hatia, Bihar 803212",803212,25.4712554,85.5007072,ChIJ9W3fSwCF8jkRMejWlD-otaw,https://www.google.com/maps/place/?q=place_id:ChIJ9W3fSwCF8jkRMejWlD-otaw,part_378,2026-09-20 20:26:06
Vijay Group of Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"DEDAUR, Bakhtiarpur, Champapur, Bihar 803212",DEDAUR,25.467996499999998,85.5125399,ChIJ15zDqYCF8jkRZYDA1U2zC7E,https://www.google.com/maps/place/?q=place_id:ChIJ15zDqYCF8jkRZYDA1U2zC7E,part_378,2026-09-20 20:26:06
UTL Solar Shoppe | Solar Inverter | Solar Panel - Sudha Enterprises,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 72105 95258,https://www.upsinverter.com/utl/bakhtiarpur/,5.0,2.0,"Rani Sarai, opposite Bajaj Finance Office, Bakhtiarpur, Bihar 803212",803212,25.4603394,85.54659269999999,ChIJYzCiDlOH8jkRL7SC9_3GDK8,https://www.google.com/maps/place/?q=place_id:ChIJYzCiDlOH8jkRL7SC9_3GDK8,part_378,2026-09-20 20:26:06
Dharmandha G,Industrial Equipment Suppliers,Welding supply store,Welding supply store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FGC2+G74, Hatia, Bihar 803212",803212,25.4712554,85.5007072,ChIJld3hRgCF8jkRCT1wYI1pJaM,https://www.google.com/maps/place/?q=place_id:ChIJld3hRgCF8jkRCT1wYI1pJaM,part_378,2026-09-20 20:26:06
R.K Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"R K Enterprises, South, Salimpur, Bakhtiarpur, Bihar 803212",803212,25.4547359,85.539154,ChIJd2f3TsCH8jkR8RL8P4rY4iE,https://www.google.com/maps/place/?q=place_id:ChIJd2f3TsCH8jkR8RL8P4rY4iE,part_378,2026-09-20 20:26:06
SHIVAM ENTERPRIESE,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,https://sr90054.wixsite.com/shivaminterprises,5.0,1.0,"Salimpur Station Rd, Salimpur, Bihar 803202",803212,25.4591288,85.46560099999999,ChIJVzcBWuSE8jkRtPdZzhpeH0o,https://www.google.com/maps/place/?q=place_id:ChIJVzcBWuSE8jkRtPdZzhpeH0o,part_378,2026-09-20 20:26:06
Mohan ji ka bartan bhandar,Industrial Equipment Suppliers,Metal supplier,Metal supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,https://shop-location-1.preview.emergentagent.com/,,,"station road, near post office, behind bank of baroda, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.459642,85.5335867,ChIJLcxO2ZyH8jkR97N-NnWUF-c,https://www.google.com/maps/place/?q=place_id:ChIJLcxO2ZyH8jkR97N-NnWUF-c,part_378,2026-09-20 20:26:06
KRISHNA AGENCY (SONALIKA),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"FG6W+4PX, Bhagalpur - Patna Rd, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.4603641,85.54686769999999,ChIJQcFAhUKH8jkRZLcR3rSrm6I,https://www.google.com/maps/place/?q=place_id:ChIJQcFAhUKH8jkRZLcR3rSrm6I,part_378,2026-09-20 20:26:06
