business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby love kidswear paliganj,Kids Wear Store,Childrens Store,"Childrens Store, Clothes market",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62098 91243,N/A,5.0,,"Near, Chandhos More, Paliganj, Dharhara, Bihar 801110",804401,25.334577,84.8093499,ChIJuZ5fGxNPjTkRl5OYBGC-_rc,https://www.google.com/maps/place/?q=place_id:ChIJuZ5fGxNPjTkRl5OYBGC-_rc,part_378,2026-09-20 20:32:24
Guddu Selection Fashion Mart,Kids Wear Store,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MV7+8FF, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2433022,84.6636764,ChIJbbctegBBjTkRuYwzf_UMJ4A,https://www.google.com/maps/place/?q=place_id:ChIJbbctegBBjTkRuYwzf_UMJ4A,part_378,2026-09-20 20:32:24
Shiv Guru Dresses Mokari Arwal,Kids Wear Store,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91552 10248,N/A,4.0,,"Shiv Guru Dresses, Mokari, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",Mokari,25.2395817,84.6678201,ChIJxXdOy-FBjTkRrwCs3Ml8SDk,https://www.google.com/maps/place/?q=place_id:ChIJxXdOy-FBjTkRrwCs3Ml8SDk,part_378,2026-09-20 20:32:24
Arwal Sports Center,Kids Wear Store,Sporting goods store,Sporting goods store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 89695 30673,N/A,3.8,,"6MR9+22V, Mokari Jehanabad Road, NH 33, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2401227,84.6675484,ChIJ4YRpFV1BjTkRCCXUKlm8nuY,https://www.google.com/maps/place/?q=place_id:ChIJ4YRpFV1BjTkRCCXUKlm8nuY,part_378,2026-09-20 20:32:24
Chote Badam Shop,Kids Wear Store,Baby store,"Baby store, General store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 97565 81158,N/A,,,"Arwal Bajar Near, Jehanabad Road, near Raju Shringar, Arwal Sipah Panchayat, Bihar 804401",804401,25.2429992,84.66429649999999,ChIJE3OJjGdBjTkRDQl39tv_PII,https://www.google.com/maps/place/?q=place_id:ChIJE3OJjGdBjTkRDQl39tv_PII,part_378,2026-09-20 20:32:24
GALAXY GARMENTS (Ladies Gents nd kid's wear),Kids Wear Store,Shopping mall,Shopping mall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.9,,"6MV7+5HQ, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.242972899999998,84.6639999,ChIJPey7UStBjTkRtJbi8W6VyI0,https://www.google.com/maps/place/?q=place_id:ChIJPey7UStBjTkRtJbi8W6VyI0,part_378,2026-09-20 20:32:24
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 86988 82229,http://www.iboyz.in/,4.6,,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_378,2026-09-20 20:32:24
Verma Stationery,Kids Wear Store,Stationery store,"Stationery store, Book store, Children's Book Store, Gift shop, Pen store, School supply store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.7,,"NH 33, Arwal Sipah Panchayat, Saidpur Dhawa, Bihar 804401",804401,25.2343476,84.67323669999999,ChIJZaQCmhdBjTkR1aP1dwuDEj4,https://www.google.com/maps/place/?q=place_id:ChIJZaQCmhdBjTkR1aP1dwuDEj4,part_378,2026-09-20 20:32:24
N.S. Mall Ara,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.0,,"HM6C+3XM, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5602201,84.6724271,ChIJUV6R615fjTkRxJNFDHvfi8c,https://www.google.com/maps/place/?q=place_id:ChIJUV6R615fjTkRxJNFDHvfi8c,part_378,2026-09-20 20:32:24
Karma & Dharma Vastralay,Kids Wear Store,Baby clothing store,Baby clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"8PM4+6W4, Azimabad, Bihar 802164",804401,25.3330041,84.7073435,ChIJRWyJUqFFjTkRMCBxeZmXiYY,https://www.google.com/maps/place/?q=place_id:ChIJRWyJUqFFjTkRMCBxeZmXiYY,part_378,2026-09-20 20:32:24
"Momatos - Kids Party Wear Showroom, Patna, Bihar",Kids Wear Store,Baby clothing store,Baby clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98988 03868,https://www.momatos.in/,4.9,216.0,"Touji No. 244, Prithvipur, Main Road, 24, Old Bypass Rd, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6030655,85.1558448,ChIJwdNQbGBZ7TkRDXnhNuA9pjM,https://www.google.com/maps/place/?q=place_id:ChIJwdNQbGBZ7TkRDXnhNuA9pjM,part_378,2026-09-20 20:32:25
Swadeshi Fashion,Kids Wear Store,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,2.0,"Tekari - Bela Rd, near bus stand, Deodharpur, Tekari, Bihar 824236",Deodharpur,24.9420395,84.8450106,ChIJUckKU84vjTkROiC3auXgVwc,https://www.google.com/maps/place/?q=place_id:ChIJUckKU84vjTkROiC3auXgVwc,part_378,2026-09-20 20:32:25
Cool baby kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 88253 47407,N/A,3.5,2.0,"Gopal ji, krisna Patti roads, Jamui, Bihar 811307",804401,24.9265091,86.2251957,ChIJlT_QOaYr8jkR4IsADC0AG9k,https://www.google.com/maps/place/?q=place_id:ChIJlT_QOaYr8jkR4IsADC0AG9k,part_378,2026-09-20 20:32:25
V kids fashion,Kids Wear Store,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99914 44307,N/A,5.0,1.0,"Munshi ram market, main road, near bus stand, Isharwal, Haryana 127043",804401,28.763904099999998,75.7041517,ChIJIxQr8BCtEzkRa9Z5g2thl2w,https://www.google.com/maps/place/?q=place_id:ChIJIxQr8BCtEzkRa9Z5g2thl2w,part_378,2026-09-20 20:32:25
NEW DESI LOOK MENS & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Sonwarsa Panchayat, Prasadi English, Bihar 804401",804401,25.284490899999998,84.6921837,ChIJZ6F-NABEjTkRg3RqJLASn_8,https://www.google.com/maps/place/?q=place_id:ChIJZ6F-NABEjTkRg3RqJLASn_8,part_378,2026-09-20 20:32:25
