business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW Photo ZONE Athmalgola Bazar,Commercial Complex,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 93862 48244,N/A,3.6,,"FJ63+448, NH 31, Satbhaiya Ram Nagar, Bihar 803211",803211,25.460288,85.6028139,ChIJPYuipYB98jkRPU8g-sPptGw,https://www.google.com/maps/place/?q=place_id:ChIJPYuipYB98jkRPU8g-sPptGw,part_378,2026-09-20 20:25:33
Avni shopping mart,Commercial Complex,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"Hasan Chak, Barh, Bihar 803211",803211,25.4590219,85.6487089,ChIJPx-t3GR98jkRiwvtFQlxg2I,https://www.google.com/maps/place/?q=place_id:ChIJPx-t3GR98jkRiwvtFQlxg2I,part_378,2026-09-20 20:25:33
R.B.S. COMPLEX,Commercial Complex,Market,Market,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"FJ3C+9J, Ramnagar Korari Kochhar, Bihar 803211",803211,25.4532095,85.6216049,ChIJfSn6TAB98jkRo2V6FezHh94,https://www.google.com/maps/place/?q=place_id:ChIJfSn6TAB98jkRo2V6FezHh94,part_378,2026-09-20 20:25:33
Suryadev singh complex,Commercial Complex,Market,Market,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 91550 01783,N/A,5.0,,"opposite shivam dhaba, near indian oil petrol pump, Malahi, Barh, Diara Malahi, Bihar 803213",Malahi,25.4616303,85.6840283,ChIJj0LINQB98jkR2rEwJuaNDYs,https://www.google.com/maps/place/?q=place_id:ChIJj0LINQB98jkR2rEwJuaNDYs,part_378,2026-09-20 20:25:33
mini zoo center,Commercial Complex,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,3.9,,"FH49+Q28, Sabnima, Satbhaiya Ram Nagar, Bihar 803212",803211,25.456908,85.5675634,ChIJBb2lXk-H8jkRet7wkL6Y5VY,https://www.google.com/maps/place/?q=place_id:ChIJBb2lXk-H8jkRet7wkL6Y5VY,part_378,2026-09-20 20:25:33
Apna Sainik Canteen,Commercial Complex,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 91221 98352,N/A,5.0,,"FJ5X+R45, Athmal Gola, Arazi Barari Ram Nagar, Bihar 803211",Athmal Gola,25.459503599999998,85.6478592,ChIJB1HAbwB98jkRwdrO9moXxsE,https://www.google.com/maps/place/?q=place_id:ChIJB1HAbwB98jkRwdrO9moXxsE,part_378,2026-09-20 20:25:33
Govind enterprises,Commercial Complex,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"CJXX+6QW, govind nagar hasanchak, Barh, Bihar 803213",803211,25.448121699999998,85.64946839999999,ChIJNfyRXUl98jkRYl_cstbXQkY,https://www.google.com/maps/place/?q=place_id:ChIJNfyRXUl98jkRYl_cstbXQkY,part_378,2026-09-20 20:25:33
Nitish Enteprises Form center,Commercial Complex,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4607521,85.60170029999999,ChIJpcj-JBGH8jkRyb_u-nzQmx4,https://www.google.com/maps/place/?q=place_id:ChIJpcj-JBGH8jkRyb_u-nzQmx4,part_378,2026-09-20 20:25:33
Hasanchak,Commercial Complex,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FJ4R+2FJ, Rahimpur Rupas, Arazi Barari Ram Nagar, Bihar 803211",803211,25.4594547,85.6479181,ChIJfaAiewB98jkRD1oSKz1-0nw,https://www.google.com/maps/place/?q=place_id:ChIJfaAiewB98jkRD1oSKz1-0nw,part_378,2026-09-20 20:25:33
Sachin Kumar,Commercial Complex,Apartment building,Apartment building,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 92793 64178,N/A,,,"near Milkichak, Rajpura, Athmal Gola, Rahimpur Rupas, Bihar 803211",Rajpura,25.4550704,85.640852,ChIJFSEE8mp98jkRsZYlNGblH3c,https://www.google.com/maps/place/?q=place_id:ChIJFSEE8mp98jkRsZYlNGblH3c,part_378,2026-09-20 20:25:34
