business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamuna Prasad Krishna Kumar Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99392 12560,N/A,4.8,,"Main Rd, opposite Punjan National Bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655591899999997,84.91844619999999,ChIJQyWb3fk1kzkRasIhigCeZnM,https://www.google.com/maps/place/?q=place_id:ChIJQyWb3fk1kzkRasIhigCeZnM,part_378,2026-09-20 20:33:33
Mohan Prasad Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99398 30990,http://www.mohanprasadjewellers.com/,4.9,,"Main Rd, near Dwardevi Mandir, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6571577,84.91723549999999,ChIJBZlIgq01kzkR1BIBSr5-Sdo,https://www.google.com/maps/place/?q=place_id:ChIJBZlIgq01kzkR1BIBSr5-Sdo,part_378,2026-09-20 20:33:33
Kalyan Jewellers India Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 92288 36224,https://store.kalyanjewellers.net/kalyan-jewellers-store-chhatauni-motihari/mot/overview,4.9,,"Cooperative Bank, near Bank Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6506173,84.92463599999999,ChIJob1VF-g1kzkRy0rnBLh8Rrs,https://www.google.com/maps/place/?q=place_id:ChIJob1VF-g1kzkRy0rnBLh8Rrs,part_378,2026-09-20 20:33:33
Kalyan Jewellers - Muzaffarpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 92400 30796,https://store.kalyanjewellers.net/kalyan-jewellers-store-chatterjee-enclave-muzaffarpur/muz/overview,4.9,,"Ground Floor, Ward No 24, Dnc House Compound, Chatterjee Enclave, near, Motijheel Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119034,85.3898573,ChIJTSCz1JMR7TkRuq3TS7H5V9k,https://www.google.com/maps/place/?q=place_id:ChIJTSCz1JMR7TkRuq3TS7H5V9k,part_378,2026-09-20 20:33:33
Ramjee Prasad Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 85409 22222,N/A,4.0,,"Main Rd, opposite shalimar sweets, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.65511,84.9194011,ChIJ9xqlnOA0kzkREqHyo7vY0MY,https://www.google.com/maps/place/?q=place_id:ChIJ9xqlnOA0kzkREqHyo7vY0MY,part_378,2026-09-20 20:33:33
Shree Radha Rani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91620 28884,N/A,4.7,151.0,"65, Gautam Buddha Rd, opp. Gunni Market, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795854,85.00844219999999,ChIJJa_Qwj0q8zkRAAAAMOkZ8TE,https://www.google.com/maps/place/?q=place_id:ChIJJa_Qwj0q8zkRAAAAMOkZ8TE,part_378,2026-09-20 20:33:34
Khazaana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99730 46530,N/A,4.7,19.0,"Gautam Buddha Rd, opp. Head Post Office, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7928581,85.00760919999999,ChIJy_NyejYq8zkRfasanFm9drI,https://www.google.com/maps/place/?q=place_id:ChIJy_NyejYq8zkRfasanFm9drI,part_378,2026-09-20 20:33:34
Nandani Jewellers - नन्दनी ज्वेलर्स,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 84343 43401,http://www.facebook.com/NANDANIJEWELLERS/,4.8,1886.0,"Sikaria Sadan Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8007228,84.50531749999999,ChIJw6KYa7xukzkR5KaaeMbzjjg,https://www.google.com/maps/place/?q=place_id:ChIJw6KYa7xukzkR5KaaeMbzjjg,part_378,2026-09-20 20:33:34
D K ORNAMENTS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 85418 87188,https://dk-ornaments.netlify.app/,4.6,19.0,"Andar bazaar, Aurangabad, Bihar 824101",804403,24.7509104,84.3795136,ChIJK52Iu3b9jDkRXs1nbOsR1R8,https://www.google.com/maps/place/?q=place_id:ChIJK52Iu3b9jDkRXs1nbOsR1R8,part_378,2026-09-20 20:33:34
Alankar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90315 16987,N/A,4.5,11.0,"Old GT Rd, Aurangabad, Bihar 824101",804403,24.7492508,84.3793986,ChIJf7Hc20X9jDkRpBBZxGWpU9c,https://www.google.com/maps/place/?q=place_id:ChIJf7Hc20X9jDkRpBBZxGWpU9c,part_378,2026-09-20 20:33:34
