business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajnish singh,Civil Contractor and Builder,Housing society,Housing society,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 91553 74757,N/A,5.0,1,"ward no 05, Chatrapal Nagar, Rawaich, Bakhtiarpur, Bihar 803212","Chatrapal Nagar, Rawaich",25.458498799999997,85.5271272,ChIJnRGGUgCH8jkRbOScDyLs0hE,https://www.google.com/maps/place/?q=place_id:ChIJnRGGUgCH8jkRbOScDyLs0hE,part_378,2026-09-20 20:25:51
"Belthan, bakhatiyarpur, Patna(803212)",Civil Contractor and Builder,Housing society,Housing society,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,3.3,8,"FG3J+Q53, Bakhtiarpur, Bihar 803212",803212,25.4546553,85.52942279999999,ChIJ7wmneKyH8jkRk6rs_QMHkhs,https://www.google.com/maps/place/?q=place_id:ChIJ7wmneKyH8jkRk6rs_QMHkhs,part_378,2026-09-20 20:25:51
Renu asiyana,Civil Contractor and Builder,Housing society,Housing society,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,2,"5, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.458130999999998,85.5308393,ChIJO4MPZwCH8jkR0Vznu63___Q,https://www.google.com/maps/place/?q=place_id:ChIJO4MPZwCH8jkR0Vznu63___Q,part_378,2026-09-20 20:25:51
Munna lal,Civil Contractor and Builder,Housing society,Housing society,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,1,"FG5Q+R57, Satbhaiya Ram Nagar, Bakhtiarpur, Bihar 803212",803212,25.4595359,85.537916,ChIJg8NPGgCH8jkRKXR1pGEhDwM,https://www.google.com/maps/place/?q=place_id:ChIJg8NPGgCH8jkRKXR1pGEhDwM,part_378,2026-09-20 20:25:51
Madhopur Bakhtiyarpur,Civil Contractor and Builder,Housing society,Housing society,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.5,11,"village+post- Madhopur Bakhtiyarpur, Patna - Bakhtiyarpur Rd, Patna, Bihar 803212",803212,25.4517143,85.5353949,ChIJBXFkpfqH8jkRtj6krgW-aIE,https://www.google.com/maps/place/?q=place_id:ChIJBXFkpfqH8jkRtj6krgW-aIE,part_378,2026-09-20 20:25:51
BAKHTIYARPUR JUCTION NEAR BY RAILWAY STATION PLATFORM NO (1),Civil Contractor and Builder,Housing society,Housing society,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.8,4,"FG5H+PRC, Naya Tola, Sangat, Bakhtiarpur, Bihar 803212","Naya Tola, Sangat",25.459302299999997,85.52952409999999,ChIJF49HCQCH8jkRBw1-AoOii9g,https://www.google.com/maps/place/?q=place_id:ChIJF49HCQCH8jkRBw1-AoOii9g,part_378,2026-09-20 20:25:51
S.N.S Timber,Civil Contractor and Builder,Wood supplier,Wood supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.0,1,"803212, Old Bypass Rd, Old bypass, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Old bypass,25.4605551,85.53853149999999,ChIJdR3V9IyG8jkRA9zOBz8RhWE,https://www.google.com/maps/place/?q=place_id:ChIJdR3V9IyG8jkRA9zOBz8RhWE,part_378,2026-09-20 20:25:51
Naya tola Ranisarai,Civil Contractor and Builder,Housing society,Housing society,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,1,"pin code.803212, nirmala bhawan, Ranisarai, Bakhtiarpur, Bihar 803212",803212,25.4540375,85.5470469,ChIJs8bZdgCH8jkRSPwwFcCKOJk,https://www.google.com/maps/place/?q=place_id:ChIJs8bZdgCH8jkRSPwwFcCKOJk,part_378,2026-09-20 20:25:51
M/S RAM JATAN SAW MILL,Civil Contractor and Builder,Wood supplier,Wood supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 96932 90516,N/A,5.0,1,"FG6Q+F83, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.461132,85.5382983,ChIJexJEQzyH8jkRapMwlM91Jck,https://www.google.com/maps/place/?q=place_id:ChIJexJEQzyH8jkRapMwlM91Jck,part_378,2026-09-20 20:25:51
Vikash Ranjan house,Civil Contractor and Builder,Housing society,Housing society,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,1,"FG4F+HRJ, Simri, Bakhtiarpur, Bihar 803212",803212,25.4564663,85.5245303,ChIJ-R3nCACH8jkRdFnsB_u-fXA,https://www.google.com/maps/place/?q=place_id:ChIJ-R3nCACH8jkRdFnsB_u-fXA,part_378,2026-09-20 20:25:51
