business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 79 4746 9392,https://stores.lawmanpg3.com/lawman-lawman-barh-men-s-clothes-shop-barh-nalanda-474934/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 05, opposite Suleman Dargah, Barh, Nalanda, Bihar 803213",803213,25.469199,85.70295519999999,ChIJYSBDBZ578jkRcGaLrXRkEJ4,https://www.google.com/maps/place/?q=place_id:ChIJYSBDBZ578jkRcGaLrXRkEJ4,part_378,2026-09-20 20:26:15
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94309 81791,https://peterengland.abfrl.in/storelocator/details?id=103108&pin=803214,3.7,,"NH- 31, Bhagalpur - Patna Rd, adjacent to savita Cinema, Barh, Bihar 803213",803213,25.469672799999998,85.70317469999999,ChIJSzmm1h-PkjkRvkGFhJ56hy4,https://www.google.com/maps/place/?q=place_id:ChIJSzmm1h-PkjkRvkGFhJ56hy4,part_378,2026-09-20 20:26:15
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 80 4493 8986,https://barh.myraymond.com/,4.0,,"NH-31, Kachari Road, near SBI Bank, Barh, Bihar 803213",803213,25.4660008,85.69724819999999,ChIJOxRvvO978jkR8HLGCwTHrGQ,https://www.google.com/maps/place/?q=place_id:ChIJOxRvvO978jkR8HLGCwTHrGQ,part_378,2026-09-20 20:26:15
Allen Solly-Barh,Mens Wear Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 90062 73021,N/A,4.5,,"FP93+P6P National Highway, 31, Barh, Bihar 803213",803213,25.469332899999998,85.70306409999999,ChIJcSI2XUZ78jkR0hjaejcPABI,https://www.google.com/maps/place/?q=place_id:ChIJcSI2XUZ78jkR0hjaejcPABI,part_378,2026-09-20 20:26:15
"Siyaram's Shop - Barh, Bihar",Mens Wear Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Fabric store, Formal Clothing Store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62992 47918,https://www.siyaram.com/businesses/retail/siyarams-shop.php,4.0,,"Naveen Vatika, NH 31, near HP Petrol pump & NTPC Township, Barh, Bihar 803213",803213,25.470154899999997,85.7079589,ChIJM2mHS4Z78jkRNT9YEVhxQHk,https://www.google.com/maps/place/?q=place_id:ChIJM2mHS4Z78jkRNT9YEVhxQHk,part_378,2026-09-20 20:26:15
The Arvind Store,Mens Wear Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94312 35848,https://stores.thearvindstore.com/,3.7,,"Holding No 181/396, Ward No, 05, NH 31, opposite Savita Cinema, Chondi, Barh, Bihar 803213",Chondi,25.469638999999997,85.7031511,ChIJNfFsZ1J78jkRDp04Lcg8c2o,https://www.google.com/maps/place/?q=place_id:ChIJNfFsZ1J78jkRDp04Lcg8c2o,part_378,2026-09-20 20:26:15
V2 Retail - Barh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 81309 07705,https://v2retail.com/,2.1,,"near Bank of India, Kajichak, Barh, Bihar 803213",Kajichak,25.474683,85.70623259999999,ChIJf8IBKHR78jkRthSrc3XogIs,https://www.google.com/maps/place/?q=place_id:ChIJf8IBKHR78jkRthSrc3XogIs,part_378,2026-09-20 20:26:15
Smart Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 70503 03590,N/A,3.4,,"Ward Number 27, Post Office Gali, Station Rd, Barh, Bihar 803214",803213,25.4661166,85.708141,ChIJ50pu1sN78jkR2HilPtfr9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ50pu1sN78jkR2HilPtfr9Ik,part_378,2026-09-20 20:26:15
Fashion house,Mens Wear Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"Station chawk, Station Bazar, Patna, Barh, Bihar 803214",Station Bazar,25.4624418,85.70802669999999,ChIJz0tH9xx78jkRoBAW-H2fEBA,https://www.google.com/maps/place/?q=place_id:ChIJz0tH9xx78jkRoBAW-H2fEBA,part_378,2026-09-20 20:26:15
Adhunik,Mens Wear Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.9,,"Barh Bazar Road, Ward Number 12, Barh Bazar, Barh, Bihar 803213","Ward Number 12, Barh Bazar",25.481523,85.7067927,ChIJH0Axt8B78jkRnRappGZwKJs,https://www.google.com/maps/place/?q=place_id:ChIJH0Axt8B78jkRnRappGZwKJs,part_378,2026-09-20 20:26:15
Hello Brothers 2,Mens Wear Showroom,Men's clothing store,Men's clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95720 04582,N/A,,,"Station Rd, Station Bazar, Barh, Bihar 803214",Station Bazar,25.462892,85.7082892,ChIJbeK2-kJ78jkR9FoqqGXnFZI,https://www.google.com/maps/place/?q=place_id:ChIJbeK2-kJ78jkR9FoqqGXnFZI,part_378,2026-09-20 20:26:15
New Libas Tailor,Mens Wear Showroom,Gents Tailor,Gents Tailor,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 98524 12691,N/A,,,"Tara Complex, near Bazidpur Masjid, Barh, Bihar 803213",803213,25.466732,85.7077441,ChIJ3yUgPAB78jkR0oV6MYwmoE0,https://www.google.com/maps/place/?q=place_id:ChIJ3yUgPAB78jkR0oV6MYwmoE0,part_378,2026-09-20 20:26:15
Killer,Mens Wear Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 93341 98881,https://www.killerjeans.com/pages/store-locator,1.0,,"Ward No 8, NH 31, near HP Petrol Pump, Barh, Bihar 803213",803213,25.4752093,85.7069501,ChIJ2ZUhPTF78jkRsbLHmQlPqHA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUhPTF78jkRsbLHmQlPqHA,part_378,2026-09-20 20:26:15
STYLE BAAZAR BARH,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91477 17853,https://stylebaazar.in/,4.8,,"Magadh Complex, opposite Barh Court, Barh, Bihar 803213",803213,25.4633695,85.69146889999999,ChIJ4WUSEAB78jkRRZ83ZLOxxDE,https://www.google.com/maps/place/?q=place_id:ChIJ4WUSEAB78jkRRZ83ZLOxxDE,part_378,2026-09-20 20:26:16
KILLER SHOWROOM BARBIGHA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95466 85556,https://www.killerjeans.com/pages/store-locator,3.8,,"near Bank Of India, Hatiya Mod, Barbigha, Bihar 811101",Hatiya Mod,25.2119166,85.7397506,ChIJ55sKEN1d8jkRFhN1mj3hARA,https://www.google.com/maps/place/?q=place_id:ChIJ55sKEN1d8jkRFhN1mj3hARA,part_378,2026-09-20 20:26:16
