business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja sabji Mandi dukan,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"2464+PCH, SH 4, Bijopur, Jaru, Bihar 824233",804403,25.011800299999997,85.1061028,ChIJsdVFZ0rR8jkR5AY6hUy1TH8,https://www.google.com/maps/place/?q=place_id:ChIJsdVFZ0rR8jkR5AY6hUy1TH8,part_378,2026-09-20 20:34:02
Bela Bazar,Wholesale Market / Mandi,Bank,Bank,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.7,,"XXC9+7GR, Belaganj, Bihar 804403",804403,24.970744,84.9687502,ChIJ_____-TS8jkRnkwsvyLCCKg,https://www.google.com/maps/place/?q=place_id:ChIJ_____-TS8jkRnkwsvyLCCKg,part_378,2026-09-20 20:34:02
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",804403,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_378,2026-09-20 20:34:03
Saltanat market,Wholesale Market / Mandi,Market,Market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,10.0,"Saltanat Market, main road, opposite shaqibe pan shop, Sigodi, Bihar 801110",804403,25.290221199999998,84.8903761,ChIJ7zQGqP9LjTkR9sYoUX0Jr24,https://www.google.com/maps/place/?q=place_id:ChIJ7zQGqP9LjTkR9sYoUX0Jr24,part_378,2026-09-20 20:34:03
Bharat Singh Market,Wholesale Market / Mandi,Market,Market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.7,26.0,"High School Rd, Paliganj, Bihar 801110",804403,25.329499,84.8017984,ChIJNxM8JAlPjTkRSrKTF5NhAQM,https://www.google.com/maps/place/?q=place_id:ChIJNxM8JAlPjTkRSrKTF5NhAQM,part_378,2026-09-20 20:34:03
Mandi,Wholesale Market / Mandi,Market,Market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.6,8.0,"Kumbhiaima, Uttar Pradesh 230125",804403,26.121597299999998,81.6243356,ChIJE9TAFiL5mjkRLVBn7zTT3gg,https://www.google.com/maps/place/?q=place_id:ChIJE9TAFiL5mjkRLVBn7zTT3gg,part_378,2026-09-20 20:34:03
New Sabji Mandi Koraon,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.5,4.0,"2344+95Q, Kohadar Ghat Rd, Uttar Pradesh 212306",804403,25.0059717,82.0554914,ChIJr5usVhpnhTkR6EkUGRe1vEo,https://www.google.com/maps/place/?q=place_id:ChIJr5usVhpnhTkR6EkUGRe1vEo,part_378,2026-09-20 20:34:03
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.0,4.0,"472W+44G sabji mandi, Andar, Bihar 841231",804403,26.1025545,84.2956832,ChIJrYrJz5P3kjkRSGYBUfj_flc,https://www.google.com/maps/place/?q=place_id:ChIJrYrJz5P3kjkRSGYBUfj_flc,part_378,2026-09-20 20:34:03
SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.5,4.0,"72H5+6MX, Bhilampur Chhapara, Uttar Pradesh 276142",804403,26.278107799999997,83.0092269,ChIJyZ9XZBsHkTkRZtIgROiKO18,https://www.google.com/maps/place/?q=place_id:ChIJyZ9XZBsHkTkRZtIgROiKO18,part_378,2026-09-20 20:34:03
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Gola Market, Nooran Ganj, Pratapganj, Sasaram, Bihar 821115",Nooran Ganj,24.9451039,84.0187759,ChIJ4385RxaxjTkRX3E4ZPiPixA,https://www.google.com/maps/place/?q=place_id:ChIJ4385RxaxjTkRX3E4ZPiPixA,part_378,2026-09-20 20:34:03
