business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI - O - BAR,Tea Stall / Chai Cafe,Cafe,Cafe,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99112 82689,N/A,4.3,,"Infront of RK College, Baingra, Madhubani, Bihar 847215",Baingra,26.3585104,86.0638644,ChIJ01dwJK7N7TkR6MxaWX--VV4,https://www.google.com/maps/place/?q=place_id:ChIJ01dwJK7N7TkR6MxaWX--VV4,part_378,2026-09-20 20:22:24
Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94942 16312,N/A,4.4,,"Chaitanya Enclave, Hyderabad, Telangana 500104",Chaitanya Enclave,17.4138463,78.36720489999999,ChIJKZgWF3aVyzsRfUKhTkxuFMU,https://www.google.com/maps/place/?q=place_id:ChIJKZgWF3aVyzsRfUKhTkxuFMU,part_378,2026-09-20 20:22:24
Cafe Chai Tapri,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Continental restaurant, Indian takeaway, Pizza restaurant, Restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://g.page/cafe-chai-tapri?gm,4.3,,"Aarohi heights, Chutia - Namkum Rd, near L A garden school, near Aarohi height, Ketari Bagan, Lower Chutia, Baneshwar Nagar, Ranchi, Jharkhand 834001","Ketari Bagan, Lower Chutia, Baneshwar Nagar",23.3472716,85.35568289999999,ChIJGebIFDjh9DkR7A-4bKvOn_Q,https://www.google.com/maps/place/?q=place_id:ChIJGebIFDjh9DkR7A-4bKvOn_Q,part_378,2026-09-20 20:22:24
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_378,2026-09-20 20:22:24
"Chai Sutta Bar, Begusarai",Tea Stall / Chai Cafe,Cafe,Cafe,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80515 27187,https://www.chaisuttabarindia.com/locations/,4.6,,"C49F+885 bajrang chowk chai sutta bar, chai sutta bar GD College Road, Nirala Nagar Road, Begusarai, Bihar 851101",Vasant Vihar,25.4183125,86.1233125,ChIJNQAgTzob8jkR_bH7VYiojIY,https://www.google.com/maps/place/?q=place_id:ChIJNQAgTzob8jkR_bH7VYiojIY,part_378,2026-09-20 20:22:24
Akash Tea & Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83403 77128,N/A,4.9,,"ground floor, Shop, MJ complex, 4, Mahatma Gandhi Main Rd, near Radisson Blu hotel, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662335,85.3248278,ChIJtTeLcjbh9DkRKDDE1wYuCSI,https://www.google.com/maps/place/?q=place_id:ChIJtTeLcjbh9DkRKDDE1wYuCSI,part_378,2026-09-20 20:22:24
Chai wala tea point,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"Chai wala tea point, 803121, India",803121,26.4501338,80.9467506,ChIJ40kPkuiNmzkRbw8j-iElmbY,https://www.google.com/maps/place/?q=place_id:ChIJ40kPkuiNmzkRbw8j-iElmbY,part_378,2026-09-20 20:22:24
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94775 58121,N/A,5.0,,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_378,2026-09-20 20:22:24
Mr Irani Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.2,,"838R+GJR, Saraswathipuram, Tumakur, Karnataka 572105",Saraswathipuram,13.316561799999999,77.0914567,ChIJ6WrHaAAvsDsRZkI0UBBeTyM,https://www.google.com/maps/place/?q=place_id:ChIJ6WrHaAAvsDsRZkI0UBBeTyM,part_378,2026-09-20 20:22:25
Vchai Tea Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Coffee shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99479 21727,https://www.instagram.com/v__chai_?igsh=eHljdTJobDlyaGN1,4.3,,"ONIM Complex, Puthiyara Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2552276,75.78881609999999,ChIJG-pBo9JZpjsReKXsMipjkpM,https://www.google.com/maps/place/?q=place_id:ChIJG-pBo9JZpjsReKXsMipjkpM,part_378,2026-09-20 20:22:25
