business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malti Bhawan,Malls,Outlet mall,"Outlet mall, Shopping mall",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.1,7.0,"Bada chainpur shivnar, Mokama, Jazira Mokama, Sheonar, Bihar 803302",Mokama,25.414191199999998,85.88487359999999,ChIJA_NIyYBt8jkRA4LiawQ1LnI,https://www.google.com/maps/place/?q=place_id:ChIJA_NIyYBt8jkRA4LiawQ1LnI,part_378,2026-09-20 20:30:26
"महिला फैशन बाजार, मोकामा",Malls,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"संकट मोचन मंदिर के नजदीक, पुराना LIC ऑफीस, मेन रोड, Mokama, पटना, Bihar 803302",Mokama,25.3983988,85.9158262,ChIJvfUeb2ht8jkRdlMrwI8oNoQ,https://www.google.com/maps/place/?q=place_id:ChIJvfUeb2ht8jkRdlMrwI8oNoQ,part_378,2026-09-20 20:30:26
99 Supar Mall Shop,Malls,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99733 52508,N/A,,,"Shop No 45, Main Road, near Hanuman Mandir, Dariyapur, Chhatrapura, Bihar 803302",Dariyapur,25.4045609,85.899783,ChIJ8YeLqPxt8jkRjhR4lm_YVls,https://www.google.com/maps/place/?q=place_id:ChIJ8YeLqPxt8jkRjhR4lm_YVls,part_378,2026-09-20 20:30:26
Baba Shop,Malls,Shopping mall,"Shopping mall, Cell phone store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95346 11313,https://www.facebook.com/Babashopmokama/,5.0,11.0,"01, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.398405399999998,85.91582609999999,ChIJkZDhlNJt8jkR47QnAWLJHdY,https://www.google.com/maps/place/?q=place_id:ChIJkZDhlNJt8jkR47QnAWLJHdY,part_378,2026-09-20 20:30:26
Sahil Mini Mall,Malls,Clothing store,Clothing store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91023 17243,N/A,,,"Itaun Itaun, Bihar 803302",803302,25.394685499999998,85.90846619999999,ChIJhXxXhsJt8jkRFNtj9n4KE9g,https://www.google.com/maps/place/?q=place_id:ChIJhXxXhsJt8jkRFNtj9n4KE9g,part_378,2026-09-20 20:30:26
PAYAL VASTRYLA SHYAM MARKET MOKAMA,Malls,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,,"9WVC+QQ2 SHYAM MARKET, Gaushala Rd, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.394437999999997,85.921936,ChIJAar0vElt8jkRkN-Ys2kVeKs,https://www.google.com/maps/place/?q=place_id:ChIJAar0vElt8jkRkN-Ys2kVeKs,part_378,2026-09-20 20:30:27
Mall Mart Barauni,Malls,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98048 59300,http://www.mallroadmart.com/,4.9,38.0,"College Rd, near rkc high school, Barauni, Sograha, Bihar 851112",803302,25.462756499999998,85.99259119999999,ChIJO1Wi8aUN8jkR7gOm2tiFhqs,https://www.google.com/maps/place/?q=place_id:ChIJO1Wi8aUN8jkR7gOm2tiFhqs,part_378,2026-09-20 20:30:28
Hare ram shopping center,Malls,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79790 33911,N/A,4.8,12.0,"Vill-barauni 01,ward-06, ps, Teghra, Bihar 851113",803302,25.473653799999997,85.9605024,ChIJfY5x0OQM8jkR_YLSCCmSHic,https://www.google.com/maps/place/?q=place_id:ChIJfY5x0OQM8jkR_YLSCCmSHic,part_378,2026-09-20 20:30:28
Kalyani Store,Malls,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 75418 94095,N/A,3.9,40.0,"post office, near teghra, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.488618,85.9424816,ChIJ5b2jgscM8jkRzfkMI8ODnzc,https://www.google.com/maps/place/?q=place_id:ChIJ5b2jgscM8jkRzfkMI8ODnzc,part_378,2026-09-20 20:30:28
Praveen Multi Shopping Complex,Malls,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95259 68000,N/A,3.6,8.0,"barauni, 1, ward-2, Teghra, Bihar 851133",803302,25.476669599999997,85.9538196,ChIJ0f6cCOoM8jkRiqu116M7S54,https://www.google.com/maps/place/?q=place_id:ChIJ0f6cCOoM8jkRiqu116M7S54,part_378,2026-09-20 20:30:28
