business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Data Entry Service Provider, Training center, Typist",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97085 11560,https://dhanbadcomputer.in/,4.9,207.0,"near Telipara Kali Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8002115,86.44614399999999,ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,part_378,2026-09-20 20:45:38
CMS Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 4128 4598,http://www.cmscomputer.in/,4.5,461.0,"8/1, 1st & 2nd floor,5th Main opp to Bescom office,Ganganagar, post, RT Nagar, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, RT Nagar, Ganganagar",13.0247414,77.5880822,ChIJPV9kjrYXrjsR39kFE0Rp5rI,https://www.google.com/maps/place/?q=place_id:ChIJPV9kjrYXrjsR39kFE0Rp5rI,part_378,2026-09-20 20:45:38
i Cat Computer Classes,Computer Training Institute,Educational institution,Educational institution,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98385 73904,http://www.icatdeoria.com/,4.8,348.0,"Infront of N. C. C. Office, near Gurudwara, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.4971686,83.7864622,ChIJuanKLkjFkzkRraNyQjfw4aU,https://www.google.com/maps/place/?q=place_id:ChIJuanKLkjFkzkRraNyQjfw4aU,part_378,2026-09-20 20:45:38
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70784 28383,N/A,4.8,87.0,"Devipura, Uttarakhand 262310",804435,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_378,2026-09-20 20:45:38
Indian Institute of Computer Science (IICS) GTB Nagar Delhi,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational consultant, Educational institution, Institute of technology, Computer training school",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95402 99944,http://www.iicsindia.com/,4.7,119.0,"Ground Floor, 114A, Mall Rd, GTB Nagar, Delhi, 110009",GTB Nagar,28.698078,77.2059183,ChIJj_Yvfyf9DDkRNPTjnabE9E0,https://www.google.com/maps/place/?q=place_id:ChIJj_Yvfyf9DDkRNPTjnabE9E0,part_378,2026-09-20 20:45:38
MICE Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94818 80104,http://www.micetraining.in/,4.8,863.0,"Kappagal Rd, beside State Bank, KHB Colony, Tekur Compound, Gandhi Nagar, Ballari, Karnataka 583103","KHB Colony, Tekur Compound, Gandhi Nagar",15.152918999999999,76.9306119,ChIJq42yFHARtzsRShSAq7VX3GM,https://www.google.com/maps/place/?q=place_id:ChIJq42yFHARtzsRShSAq7VX3GM,part_378,2026-09-20 20:45:38
Sai infotech Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Design institute, Educational institution, Training center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99352 68617,N/A,4.9,671.0,"Richa Complex, Buxipur Rd, near Dayanand Inter College Muftipur, Muftipur, Buxipur, Miyan Baza, Gorakhpur, Uttar Pradesh 273001","Muftipur, Buxipur, Miyan Baza",26.750594,83.3595694,ChIJ1w9_hWhEkTkRYX1wiBRb0LY,https://www.google.com/maps/place/?q=place_id:ChIJ1w9_hWhEkTkRYX1wiBRb0LY,part_378,2026-09-20 20:45:38
Vedant Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79054 00604,N/A,4.8,125.0,"E Block, E 3172, Market Main Road, Block E, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block E, Rajajipuram",26.842784599999998,80.877045,ChIJGzIPd0L-mzkRaZ-W4WVb8VE,https://www.google.com/maps/place/?q=place_id:ChIJGzIPd0L-mzkRaZ-W4WVb8VE,part_378,2026-09-20 20:45:38
J S Institute Of Computers Lucknow,Computer Training Institute,Educational institution,"Educational institution, Studying center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 84000 00910,http://www.jsiclko.com/,4.8,164.0,"Behind IOCL Petrol Pump, New Haiderganj Road, Campbell Rd, Lucknow, Uttar Pradesh 226003",Shekhpur,26.8591937,80.8799073,ChIJm30jPhT-mzkRpntDOLgvs84,https://www.google.com/maps/place/?q=place_id:ChIJm30jPhT-mzkRpntDOLgvs84,part_378,2026-09-20 20:45:38
Crystal Training Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91080 50078,https://crystaltrainingsolutions.com/,4.7,130.0,"2nd Floor, No. 5c-416, Ramamurthy Nagar Main Road, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560016","East of NGEF Layout, Kasturi Nagar",13.011821,77.6677256,ChIJNSJK_RwRrjsRW1RlEbDw4yc,https://www.google.com/maps/place/?q=place_id:ChIJNSJK_RwRrjsRW1RlEbDw4yc,part_378,2026-09-20 20:45:38
DiGiSAM Computer Training Center,Computer Training Institute,Education center,Education center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 76690 42270,N/A,5.0,63.0,"Paigu Rd, near Parmar Library Auto Stand, Sirsaganj, Uttar Pradesh 283151",804435,27.0608802,78.687716,ChIJt5FN7tvLdTkRMQOZy4BTC7M,https://www.google.com/maps/place/?q=place_id:ChIJt5FN7tvLdTkRMQOZy4BTC7M,part_378,2026-09-20 20:45:38
MICROCOMM INFOTECH,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93715 78976,https://www.microcomm.in/,4.8,496.0,"Paud Road, Kothrud, Near Metro Pillar No.26, Above Union Bank of India, Pushpa Heights, near Gujarat Colony Bus Stop, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5071942,73.807434,ChIJl1NM77m_wjsRRkQlJZ2Yl3M,https://www.google.com/maps/place/?q=place_id:ChIJl1NM77m_wjsRRkQlJZ2Yl3M,part_378,2026-09-20 20:45:38
New Horizon Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93083 09617,https://newhorizon.co.in/,4.6,245.0,"1st Floor, R643+FJC, Building: 47, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8061188,86.2040602,ChIJ7UEEPA_j9TkRs0bU616nTRA,https://www.google.com/maps/place/?q=place_id:ChIJ7UEEPA_j9TkRs0bU616nTRA,part_378,2026-09-20 20:45:38
