business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Hardware,Hardware Store,Hardware store,Hardware store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 77820 69936,N/A,5.0,1.0,"Choti Durga Sthana Ke Paas, Rod, Mahkar, Bihar 824233",804407,25.0185136,85.1608985,ChIJp643MXGR8jkRPNtAs295d0E,https://www.google.com/maps/place/?q=place_id:ChIJp643MXGR8jkRPNtAs295d0E,part_378,2026-09-20 20:36:08
माँ मथुरासिनी हार्डवेयर & सैनिटरी,Hardware Store,Hardware store,Hardware store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"34MW+64P, Main Road, near by Bhartgas Office, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0830843,85.14534359999999,ChIJKa6b4ADF8jkRyAnrQNCoQpo,https://www.google.com/maps/place/?q=place_id:ChIJKa6b4ADF8jkRyAnrQNCoQpo,part_378,2026-09-20 20:36:08
Chandan Hardware,Hardware Store,Furniture store,Furniture store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 99553 37660,N/A,,,"54, Jehanabad, Hulasganj, Bihar 804407",804407,25.0803729,85.1471262,ChIJCzVLXS7F8jkRX4DJjKOA32k,https://www.google.com/maps/place/?q=place_id:ChIJCzVLXS7F8jkRX4DJjKOA32k,part_378,2026-09-20 20:36:08
Nitu Kumari Shop,Hardware Store,Hardware store,Hardware store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 83404 23482,N/A,5.0,1.0,"612 Nalanda Islampur Bajar Near Hanuman Mandir Nalanda, Bajar, near Hanuman Mandir, Islampur, Bihar 804407",804407,25.0936038,85.1588293,ChIJTyHmJcPF8jkRetKtyeJ7uCs,https://www.google.com/maps/place/?q=place_id:ChIJTyHmJcPF8jkRetKtyeJ7uCs,part_378,2026-09-20 20:36:08
Maa du,Hardware Store,Hardware store,Hardware store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"34PX+67X, प्रांकुषनगर, Hulasganj, Bolakpur, Bihar 804407",प्रांकुषनगर,25.0856007,85.148248,ChIJbaOhFgDF8jkRsLj_AI3r03Q,https://www.google.com/maps/place/?q=place_id:ChIJbaOhFgDF8jkRsLj_AI3r03Q,part_378,2026-09-20 20:36:08
Laxmi marble enterprises,Hardware Store,Hardware store,Hardware store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 97713 69064,N/A,,,"06, kako jehanabad, Bihar 804407",804407,25.080913199999998,85.14773339999999,ChIJo6NrMgTF8jkRJzbUSQY4XwE,https://www.google.com/maps/place/?q=place_id:ChIJo6NrMgTF8jkRJzbUSQY4XwE,part_378,2026-09-20 20:36:08
BHOLA WELDING WORK SHOP,Hardware Store,Hardware store,Hardware store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 80026 38858,https://www.facebook.com/profile.php?id=100063979664686&mibextid=ZbWKwL,,,"BHOLA WELDING WORK SHOP, Nai Bazar, Bihar 804407",804407,25.0444624,85.13448489999999,ChIJ8WdVKDPF8jkR7WeT8ydorbE,https://www.google.com/maps/place/?q=place_id:ChIJ8WdVKDPF8jkR7WeT8ydorbE,part_378,2026-09-20 20:36:08
Magadh Hardware,Hardware Store,Hardware store,Hardware store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,5.0,1.0,"Gaya Sarbahda Road Vill Teusa, Bihar 824233",804407,25.003489599999998,85.1704869,ChIJ3WLet17b8jkR3pwy7yMkrb8,https://www.google.com/maps/place/?q=place_id:ChIJ3WLet17b8jkR3pwy7yMkrb8,part_378,2026-09-20 20:36:08
Kavya plywood and Hardwere,Hardware Store,Hardware store,Hardware store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"Sahi market, Kurwa, Bihar 824233",804407,25.0104707,85.1061323,ChIJbVD9AhPR8jkRi-9aLP71kUo,https://www.google.com/maps/place/?q=place_id:ChIJbVD9AhPR8jkRi-9aLP71kUo,part_378,2026-09-20 20:36:08
Vinay Vishawkrma,Hardware Store,Hardware store,Hardware store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 99552 94705,N/A,,,"1425, Main Road, Hulasganj, Bolakpur, Bihar 804407",804407,25.0877303,85.14775879999999,ChIJS0KhTgzF8jkRJc-MikNUfLI,https://www.google.com/maps/place/?q=place_id:ChIJS0KhTgzF8jkRJc-MikNUfLI,part_378,2026-09-20 20:36:08
Rajesh Hardware And Elecrticals,Hardware Store,Hardware store,Hardware store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"Sahwajpur, Sagarpur, Bihar 804407",Sahwajpur,25.035531499999998,85.1309808,ChIJI35GXj7F8jkRFDNFkuA0QZ0,https://www.google.com/maps/place/?q=place_id:ChIJI35GXj7F8jkRFDNFkuA0QZ0,part_378,2026-09-20 20:36:08
मगध हार्डवेयर हुलासगंज,Hardware Store,Hardware store,Hardware store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,5.0,8.0,"34JX+V28, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0821625,85.14757809999999,ChIJa5KiCpDF8jkRftKbq8YXp0o,https://www.google.com/maps/place/?q=place_id:ChIJa5KiCpDF8jkRftKbq8YXp0o,part_378,2026-09-20 20:36:08
