business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.7,,"Jamalpur - Dharhara-Kajra Rd, Faridpur, Jamalpur, Bihar 811214",Faridpur,25.2987392,86.4871879,ChIJWRQIAWXs8TkRpBYGjX9nQgk,https://www.google.com/maps/place/?q=place_id:ChIJWRQIAWXs8TkRpBYGjX9nQgk,part_378,2026-09-20 20:27:15
shaurya digital csc center,Common Service Center (CSC) / E-Seva,Photography studio,Photography studio,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 85074 71407,N/A,,,"gulabbag naya tola, Ward Number 23, Barh, Bihar 803213",Ward Number 23,25.4803191,85.7126941,ChIJEZlIpgh78jkROxeo68xD3WU,https://www.google.com/maps/place/?q=place_id:ChIJEZlIpgh78jkROxeo68xD3WU,part_378,2026-09-20 20:27:15
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.0,,"Unnamed Road, Sasaram, Bihar 821113",803214,24.961051599999998,84.00394899999999,ChIJPdl7laC3jTkRV9t5EWtcWRc,https://www.google.com/maps/place/?q=place_id:ChIJPdl7laC3jTkRV9t5EWtcWRc,part_378,2026-09-20 20:27:15
CSC.CENTRE KHODAWANDPUR,Common Service Center (CSC) / E-Seva,Cafe,Cafe,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 88779 96679,N/A,4.0,,"Khudabandpur, Bihar 848202",803214,25.6714836,86.0396524,ChIJM9gM-O727TkRgw4IEP388XI,https://www.google.com/maps/place/?q=place_id:ChIJM9gM-O727TkRgw4IEP388XI,part_378,2026-09-20 20:27:15
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.0,,"8XGQ+RGH, Ghat toal, Ijra, Basauli, Bihar 847238",803214,26.3270633,85.9888472,ChIJeR6IVH_M7TkRhqQ3v0JCIHg,https://www.google.com/maps/place/?q=place_id:ChIJeR6IVH_M7TkRhqQ3v0JCIHg,part_378,2026-09-20 20:27:15
Amit CSC & Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Computer store,"Computer store, Cafe",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 95803 63611,N/A,5.0,,"Near By LIC OFFICE KE PASS Chitbaragaon District Ballia State Uttar Pradesh Pincode, Uttar Pradesh 221713",803214,25.7348119,84.00087719999999,ChIJ-Sy9s6xtkjkRWMaI2Secv7U,https://www.google.com/maps/place/?q=place_id:ChIJ-Sy9s6xtkjkRWMaI2Secv7U,part_378,2026-09-20 20:27:15
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"Bajhera Bujurg, Azamabad Araon, Uttar Pradesh 205121",803214,27.154560399999998,78.71066119999999,ChIJVVVVVY60dTkR1x4s2YpUJjs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY60dTkR1x4s2YpUJjs,part_378,2026-09-20 20:27:15
DIGITAL SERVICES AND CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 85741 60038,N/A,4.5,,"KRISHN KANT UPADHYAY, khairahwa chauraha, Barhya, Uttar Pradesh 272271",803214,26.9674639,83.18110899999999,ChIJd9VM_os0kTkRkktcoDFTf-U,https://www.google.com/maps/place/?q=place_id:ChIJd9VM_os0kTkRkktcoDFTf-U,part_378,2026-09-20 20:27:15
Online solution Centre (CSC Centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 90076 03858,N/A,5.0,,"road, sajour, Joakhar, Bihar 813108",803214,25.1298291,86.86383029999999,ChIJU5sdl0-z8TkRWTnLtsw9M3Y,https://www.google.com/maps/place/?q=place_id:ChIJU5sdl0-z8TkRWTnLtsw9M3Y,part_378,2026-09-20 20:27:15
Common service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.3,,"Parthu, math, Ekangarsarai, Bihar 801301",math,25.248473999999998,85.2149736,ChIJywCQLEm_8jkRU-UiagdUy0M,https://www.google.com/maps/place/?q=place_id:ChIJywCQLEm_8jkRU-UiagdUy0M,part_378,2026-09-20 20:27:15
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 93733 84614,N/A,5.0,,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_378,2026-09-20 20:27:15
Common service center,Common Service Center (CSC) / E-Seva,Railway Ticket Agent,Railway Ticket Agent,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"Station Road, Salimpur, Salimpur Bakhatiyarpur, Patna, Bihar 800001","Danapur Nizamat, Salimpur Bakhatiyarpur, Mithapur",25.594094199999997,85.1375784,ChIJsZRgEehZ7TkRPz4kaFdUM_s,https://www.google.com/maps/place/?q=place_id:ChIJsZRgEehZ7TkRPz4kaFdUM_s,part_378,2026-09-20 20:27:15
Csc Center,Common Service Center (CSC) / E-Seva,Computer store,Computer store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 94318 83576,N/A,3.0,,"Thana Rd, beside Fine Furniture, Kajichak, Barh Bazar, Barh, Bihar 803213","Kajichak, Barh Bazar",25.4778371,85.7067422,ChIJ15jqfEF78jkRJvKMxANrsNo,https://www.google.com/maps/place/?q=place_id:ChIJ15jqfEF78jkRJvKMxANrsNo,part_378,2026-09-20 20:27:16
