business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Bonaigarh,Dialysis Center,Dialysis center,Dialysis center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,43.0,"Sub-Divisional Hospital, District:, Bonaigarh, Odisha 770038",803215,21.820702,84.9516223,ChIJizjI-v-BHzoRYRBBvoSoPtY,https://www.google.com/maps/place/?q=place_id:ChIJizjI-v-BHzoRYRBBvoSoPtY,part_378,2026-09-20 20:27:34
Eskag Sanjeevani Dialysis Center Padampur,Dialysis Center,Dialysis center,Dialysis center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,23.0,"Sub- Divisional Hospital, District:, Padmapur, Padmapur Town, Odisha 768036",803215,20.999779999999998,83.0608673,ChIJk7VzECCDJjoRD2mVgfEF4YE,https://www.google.com/maps/place/?q=place_id:ChIJk7VzECCDJjoRD2mVgfEF4YE,part_378,2026-09-20 20:27:34
Mohit Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78303 82000,http://www.panaceahospitals.com/,4.9,36.0,"197, Haridwar Rd, near Swami Dayanand Saraswati Setu, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Danda Dharampur, Dharampur",30.2963252,78.0557838,ChIJqxpniXcpCTkRYTYn6aKXqug,https://www.google.com/maps/place/?q=place_id:ChIJqxpniXcpCTkRYTYn6aKXqug,part_378,2026-09-20 20:27:34
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91000 65751,https://www.nephroplus.com/,5.0,,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_378,2026-09-20 20:27:34
NephroPlus Dialysis & Kidney Care Clinic in Mathura,Dialysis Center,Medical Center,Medical Center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91211 61972,https://www.nephroplus.com/,4.7,,"Maa Saraswati Hospital - Best Eye Hospital, Orthopedic Hospital, Best Gynae Hospital,Best Dental Hospital Mathura, Mathura - Vrindavan Marg, Jaisinghpura, Mathura, Uttar Pradesh 281001",Jaisinghpura,27.5192941,77.67226959999999,ChIJUQtAKrFxczkRTXT8LKlMPDw,https://www.google.com/maps/place/?q=place_id:ChIJUQtAKrFxczkRTXT8LKlMPDw,part_378,2026-09-20 20:27:34
DCDC Kidney Care - PGI Rohtak,Dialysis Center,Dialysis center,Dialysis center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 11 4558 1006,https://dcdc.co.in/,5.0,1.0,"PGIMS, PGIMS Road, near TRAUMA CENTER, Maharshi Dayanand University, Dev Colony, Rohtak, Haryana 124001","Maharshi Dayanand University, Dev Colony",28.8824233,76.6096488,ChIJ9bbN6g2FDTkRvafBqz_dZk8,https://www.google.com/maps/place/?q=place_id:ChIJ9bbN6g2FDTkRvafBqz_dZk8,part_378,2026-09-20 20:27:34
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",803215,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_378,2026-09-20 20:27:34
MultiCare Health Services,Dialysis Center,Dialysis center,Dialysis center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88884 12712,N/A,4.9,118.0,"3rd Floor, Bhuruk Prestige, Navale Brg, behind Hotel Deccan Pavillon, Kudale Baug, Narhe, Pune, Maharashtra 411041","Kudale Baug, Narhe",18.4600123,73.82586359999999,ChIJNaZrcumVwjsRsKfuhwkKlL0,https://www.google.com/maps/place/?q=place_id:ChIJNaZrcumVwjsRsKfuhwkKlL0,part_378,2026-09-20 20:27:34
"Bhagwan Mahavir Dialysis Centre, King Koti",Dialysis Center,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.3,,"King Koti, Hyderabad, Telangana 500001",King Koti,17.3931954,78.4829136,ChIJS8lMd9qZyzsRZABfZYwmDKc,https://www.google.com/maps/place/?q=place_id:ChIJS8lMd9qZyzsRZABfZYwmDKc,part_378,2026-09-20 20:27:34
DCDC Kidney Care - DH Mathura,Dialysis Center,Dialysis center,Dialysis center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 11 4558 1006,http://www.dcdc.co.in/,,,"Dayanand Sàraswati, district hospital male, Dialysis unit, Mahirishi, Choubey Para, Mathura, Uttar Pradesh 281001",Choubey Para,27.496366799999997,77.6841669,ChIJaT7CmCNxczkRm29bRvCvMvo,https://www.google.com/maps/place/?q=place_id:ChIJaT7CmCNxczkRm29bRvCvMvo,part_378,2026-09-20 20:27:34
