business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prifild,Businesses,Software company,Software company,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 78100 74144,https://www.prifild.com/,5.0,1.0,"01, Shakurabad, Bihar 804425",804425,25.1588374,84.9137113,ChIJwbkrAqE1jTkRgu2Guunf4Hs,https://www.google.com/maps/place/?q=place_id:ChIJwbkrAqE1jTkRgu2Guunf4Hs,part_378,2026-09-20 20:42:17
Kurhari,Businesses,Apartment building,Apartment building,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,1.0,2.0,"Jehanabad, Bihar 804425",804425,25.1542061,84.9031033,ChIJOW-fMfc1jTkRjyuh1KJVYDE,https://www.google.com/maps/place/?q=place_id:ChIJOW-fMfc1jTkRjyuh1KJVYDE,part_378,2026-09-20 20:42:17
Jyoti Enterprises,Businesses,Business to business service,Business to business service,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 99342 28466,N/A,5.0,1.0,"Jyoti Enterprises, Road, Shakurabad, Bihar 804425",Road,25.1533207,84.90476149999999,ChIJ0WMaD581jTkRaelsLM7-Kcc,https://www.google.com/maps/place/?q=place_id:ChIJ0WMaD581jTkRaelsLM7-Kcc,part_378,2026-09-20 20:42:17
Ghejan road,Businesses,Housing society,Housing society,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,3.9,7.0,"5W23+33R, Rd, Dharampur, Shakurabad, Bihar 804425",804425,25.150356,84.902473,ChIJuZ4-fwA1jTkRU96GzIGvH98,https://www.google.com/maps/place/?q=place_id:ChIJuZ4-fwA1jTkRU96GzIGvH98,part_378,2026-09-20 20:42:17
Sujit Raj Chaudhary jee,Businesses,Manufacturer,Manufacturer,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,"ibrahimpur post office, 11, Shakurabad, Bihar 804425",804425,25.1536193,84.9024048,ChIJGUbGJgA1jTkRG7YovidSz28,https://www.google.com/maps/place/?q=place_id:ChIJGUbGJgA1jTkRG7YovidSz28,part_378,2026-09-20 20:42:17
Yatri said chainpura,Businesses,Bus charter,Bus charter,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.2,19.0,"5W57+WXJ, Babhna - Shakurabad Rd, Bihar 804425",804425,25.1598276,84.9149029,ChIJVdO_lDM1jTkR430Mf3UkbAQ,https://www.google.com/maps/place/?q=place_id:ChIJVdO_lDM1jTkR430Mf3UkbAQ,part_378,2026-09-20 20:42:17
Vaikunth Dham Complex,Businesses,Housing complex,Housing complex,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.0,2.0,"5W33+CXR, Shakurabad, Bihar 804425",804425,25.153601199999997,84.9048952,ChIJT196OwA1jTkRTeaCjRl8gqg,https://www.google.com/maps/place/?q=place_id:ChIJT196OwA1jTkRTeaCjRl8gqg,part_378,2026-09-20 20:42:17
Sanjay Bhawan,Businesses,Housing society,Housing society,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,1.0,"5W23+C5Q, Shakurabad, Bihar 804425",804425,25.151097099999998,84.9029973,ChIJl7FxLQA1jTkROBxGhXQyCU0,https://www.google.com/maps/place/?q=place_id:ChIJl7FxLQA1jTkROBxGhXQyCU0,part_378,2026-09-20 20:42:17
Sandeep home,Businesses,Housing complex,Housing complex,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,1.0,"5W47+55W, Basantpur, Bihar 804425",804425,25.1555185,84.9127657,ChIJiSk3VwA1jTkRkx13H7zaJKU,https://www.google.com/maps/place/?q=place_id:ChIJiSk3VwA1jTkRkx13H7zaJKU,part_378,2026-09-20 20:42:17
Usha Bhavan,Businesses,Apartment building,Apartment building,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,1.0,"5W22+RJX, Newari, Shakurabad, Bihar 804425",804425,25.151852299999998,84.9017035,ChIJnyKxUAA1jTkRrzd1oEc6Flg,https://www.google.com/maps/place/?q=place_id:ChIJnyKxUAA1jTkRrzd1oEc6Flg,part_378,2026-09-20 20:42:17
