business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi kumar kabri Dukan Old scrap iron west paper plastic bottle etc,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95230 88829,N/A,4.7,14.0,"Power House, 23, Cementry Road, Anand Bazar, Patna, Bihar 801503",Anand Bazar,25.6309184,85.03601239999999,ChIJPfh5jcpX7TkR-2ZfXOh7e1M,https://www.google.com/maps/place/?q=place_id:ChIJPfh5jcpX7TkR-2ZfXOh7e1M,part_378,2026-09-20 20:30:21
A2Z Car Scrap Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79033 57378,http://a2zscrap.in/,5.0,20.0,"A2z scrap shop, AIIMS Rd, Rahmat Colony, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Phulwari Sharif",25.5735891,85.0613729,ChIJ8xrB2o6p8jkRjrYuPrjVhSM,https://www.google.com/maps/place/?q=place_id:ChIJ8xrB2o6p8jkRjrYuPrjVhSM,part_378,2026-09-20 20:30:21
Raju Kabadi Dukan,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99313 13758,N/A,4.8,106.0,"Boring Road, Kasturba Path, near Shivanil Apartment, Patna, Bihar 800013",803302,25.367846399999998,85.0922381,ChIJ75pswK9Z7TkRPUxj71x3ufM,https://www.google.com/maps/place/?q=place_id:ChIJ75pswK9Z7TkRPUxj71x3ufM,part_378,2026-09-20 20:30:21
Krishna Shanti Enterprises | Scrap Dealers | Scrap Buyers |,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98353 85724,N/A,5.0,1.0,"New Bus Stand, Road, near Pillar No. 168, Pahari, Gaya, Patna, Bihar 800030",Pahari,25.580040099999998,85.1904131,ChIJ-yFA_C-h8jkRfA3W59HsWeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yFA_C-h8jkRfA3W59HsWeQ,part_378,2026-09-20 20:30:21
R.k Kabari Shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87096 57522,N/A,4.6,28.0,"shop 1, 27, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6223177,85.1065618,ChIJMUAMcfVZ7TkR_a7B8bVj21Y,https://www.google.com/maps/place/?q=place_id:ChIJMUAMcfVZ7TkR_a7B8bVj21Y,part_378,2026-09-20 20:30:21
Kabadi scrap bhangar wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 74885 31955,N/A,5.0,7.0,"over bridge, Indrapuri Rd Number 2, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6280188,85.0951089,ChIJb8Xut2tX7TkRgUqzRhq265M,https://www.google.com/maps/place/?q=place_id:ChIJb8Xut2tX7TkRgUqzRhq265M,part_378,2026-09-20 20:30:21
MAHER TRADERS,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,2.0,"KACHHUARA ROAD MANPUR, Bairiya Rd, Patna, Bihar 800007",803302,25.5617686,85.1745795,ChIJIdcLht-n8jkR03RtUO1glPA,https://www.google.com/maps/place/?q=place_id:ChIJIdcLht-n8jkR03RtUO1glPA,part_378,2026-09-20 20:30:21
Rajesh Goswami Kabari Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93860 80336,N/A,4.0,4.0,"Rd Number 9A, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.624724,85.1025993,ChIJJyRAoGtX7TkRAee_g5V45o0,https://www.google.com/maps/place/?q=place_id:ChIJJyRAoGtX7TkRAee_g5V45o0,part_378,2026-09-20 20:30:21
Second hand car parts,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto body shop, Auto machine shop, Auto parts store, Motor vehicle dealer, Salvage yard, Kabadiwala & Scrap Merchant, Used auto parts store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76679 91623,N/A,5.0,4.0,"Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh, Ghrounda",25.6034057,85.1450469,ChIJfWuvqCpZ7TkRUXnXgDfno-s,https://www.google.com/maps/place/?q=place_id:ChIJfWuvqCpZ7TkRUXnXgDfno-s,part_378,2026-09-20 20:30:21
Santosh Kabadi Dukan,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93860 23996,N/A,,,"near Shyamal Hospital, in front of Dipali Green Garden, Jyotipuram Colony, Magistrate Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Khajpura",25.6129157,85.07748819999999,ChIJy70dv85X7TkRD_OStyB7NU0,https://www.google.com/maps/place/?q=place_id:ChIJy70dv85X7TkRD_OStyB7NU0,part_378,2026-09-20 20:30:21
