business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TRIDEV ENTERPRISES, BERGER PAINTS AUTHORISED DEALER",Paint and Putty Dealer,Paint store,Paint store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88253 95951,N/A,4.8,63.0,"Bhagirath Bigha, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2109392,84.9766963,ChIJ5xGnLJy18jkR60buGElLPMY,https://www.google.com/maps/place/?q=place_id:ChIJ5xGnLJy18jkR60buGElLPMY,part_378,2026-09-20 20:35:27
Hindustan paints,Paint and Putty Dealer,Paint store,Paint store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77173 89642,N/A,4.8,22.0,"Khan bhadur road, near sahara medical hall, Jehanabad, Bihar 804408",804406,25.2109453,84.9892667,ChIJdzmHj7W18jkRkgklWwCZ43A,https://www.google.com/maps/place/?q=place_id:ChIJdzmHj7W18jkRkgklWwCZ43A,part_378,2026-09-20 20:35:27
Nerolac Dealer - Munna Paint Store,Paint and Putty Dealer,Paint store,Paint store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91232 05066,https://www.nerolac.com/store-locator/bihar/jahanebad/munna-paint-store?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Unnamed Road, Jehanabad, Bihar 804408",804406,25.2100545,84.98625059999999,ChIJnRZ5K1618jkRtHHvpMvHdEw,https://www.google.com/maps/place/?q=place_id:ChIJnRZ5K1618jkRtHHvpMvHdEw,part_378,2026-09-20 20:35:27
Sanjana hardware cenatry,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79798 68931,N/A,4.6,19.0,"Hanuman Nagar st Mary's acdmey rajabajar JEHANABAD NH 111, Jehanabad, Bihar 804408",Rajabazar,25.211702,84.979978,ChIJOfzswca18jkRUIBDmPyw_f0,https://www.google.com/maps/place/?q=place_id:ChIJOfzswca18jkRUIBDmPyw_f0,part_378,2026-09-20 20:35:27
Nerolac Dealer - Hindustan Paint Hardware,Paint and Putty Dealer,Paint store,Paint store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93046 96623,https://www.nerolac.com/store-locator/bihar/jehanabad/hindustan-paint-hardware?utm_source=google_maps&utm_medium=organic,,,"Khan Bahadur Rd, Jehanabad, Bihar 804408",804406,25.2118865,84.9884999,ChIJaYBfYIO18jkRPXJL4opELJI,https://www.google.com/maps/place/?q=place_id:ChIJaYBfYIO18jkRPXJL4opELJI,part_378,2026-09-20 20:35:27
INDIAN PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"6X4M+HRJ, Patna - Gaya - Dobhi Rd, Jehanabad, Bihar 804408",804406,25.2064629,84.9845065,ChIJzZz1SkS18jkRTSKHwMzUeiQ,https://www.google.com/maps/place/?q=place_id:ChIJzZz1SkS18jkRTSKHwMzUeiQ,part_378,2026-09-20 20:35:27
Bihar paint house,Paint and Putty Dealer,Paint store,Paint store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96618 41457,N/A,4.0,4.0,"Fida Hussain Rd, Jehanabad, Bihar 804408",804406,25.215723699999998,84.9870282,ChIJL24mm7y18jkR-9g1-WLKw7s,https://www.google.com/maps/place/?q=place_id:ChIJL24mm7y18jkR-9g1-WLKw7s,part_378,2026-09-20 20:35:27
SHIVANSH PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 83402 97397,N/A,4.9,7.0,"Chakbandi office, Gaya - Patna Main Rd, near Axis Bank Atm, near city life mall, Jehanabad, Bihar 804408",804406,25.2060174,84.9847423,ChIJ50u9NVG18jkRwfrm4v9MrUk,https://www.google.com/maps/place/?q=place_id:ChIJ50u9NVG18jkRwfrm4v9MrUk,part_378,2026-09-20 20:35:27
Nerolac Dealer - Radhey Krishna Hardwareand Sanitary,Paint and Putty Dealer,Paint store,Paint store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 87898 29611,https://www.nerolac.com/store-locator/bihar/jehanabad/radhey-krishna-hardwareand-sanitary?utm_source=google_maps&utm_medium=organic,,,"Jehanabad, Bihar 804408",804406,25.218997899999998,84.9883194,ChIJZziJDpy18jkRPgeO57shrdo,https://www.google.com/maps/place/?q=place_id:ChIJZziJDpy18jkRPgeO57shrdo,part_378,2026-09-20 20:35:27
Nerolac Dealer - Dilip Hardware,Paint and Putty Dealer,Paint store,Paint store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93343 02123,https://www.nerolac.com/store-locator/bihar/jehanabad/dilip-hardware?utm_source=google_maps&utm_medium=organic,,,"Shivaji Path, Jehanabad, Bihar 804408",804406,25.2117518,84.9854165,ChIJ567_MQG18jkRlLuJ_eFSHCw,https://www.google.com/maps/place/?q=place_id:ChIJ567_MQG18jkRlLuJ_eFSHCw,part_378,2026-09-20 20:35:27
