business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME SECURITY SOLUTION CCTV,CCTV Installation and Security System,Camera store,Camera store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97424 35915,N/A,5.0,,"5W4H+G5M, opp. Shanti Shishu Vihara, Bhagath Singh Nagar, Gandhi Nagar, Ballari, Karnataka 583103","Bhagath Singh Nagar, Gandhi Nagar",15.156361799999999,76.9279121,ChIJU_dFJgARtzsRWY_SS57-v7g,https://www.google.com/maps/place/?q=place_id:ChIJU_dFJgARtzsRWY_SS57-v7g,part_378,2026-09-20 20:45:40
Swastik Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security system installation service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 82919 34019,https://swastiktechnologies.com/,5.0,,"GR FLR, KAUSTUBHAM COMP, B/8, nr. BANK OF INDIA, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421301","Kolsewadi, Kalyan East",19.2298942,73.133799,ChIJKTpCdAKV5zsRiqhM9vs0C08,https://www.google.com/maps/place/?q=place_id:ChIJKTpCdAKV5zsRiqhM9vs0C08,part_378,2026-09-20 20:45:40
Plush Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Construction equipment supplier, Electronics wholesaler, Home theater store, Industrial equipment supplier, Metal detecting equipment supplier, Office equipment supplier, Home automation company, Security system supplier, Telecommunications equipment supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 84400 22332,https://www.plushtechnologies.in/,4.6,,"177, Plush Technologies, Behind Union Bank,Vijay path, Gopalpura Bypass Rd, Vishveshvariya Nagar, Jaipur, Rajasthan 302018","Veshvesvaraiya Nagar Extention, Vishveshvariya Nagar, Arjun Nagar",26.866813,75.7772557,ChIJgaU1jLO1bTkRo5ecpel03hI,https://www.google.com/maps/place/?q=place_id:ChIJgaU1jLO1bTkRo5ecpel03hI,part_378,2026-09-20 20:45:40
Redfox | Best CCTV Camera Dealers in Nashik,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer security service, Computer service, Electrical installation service, Electronic parts supplier, Electronics wholesaler, Security service, Security system supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97302 31132,http://www.redfoxsecurity.in/,4.9,,"5, Radha Apartment, B/H Bank of Maharashtra, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9702515,73.78574979999999,ChIJD4OwhzXr3TsRNSRpG0t6CUM,https://www.google.com/maps/place/?q=place_id:ChIJD4OwhzXr3TsRNSRpG0t6CUM,part_378,2026-09-20 20:45:40
Lycab CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95696 27523,https://lycab.digitalbhaiya.in/,4.4,,"Verma Madical stor, Makhanlal Complex, First floor in fron of, Matiyari, Chinhat, Lucknow, Uttar Pradesh 226028","Khand -2, Matiyari, Chinhat",26.8812656,81.039845,ChIJ7Ug3QG_jmzkRJhe0PJqGfi8,https://www.google.com/maps/place/?q=place_id:ChIJ7Ug3QG_jmzkRJhe0PJqGfi8,part_378,2026-09-20 20:45:40
Smart Security Systems - Top Security System Dealer In Bhopal - Best CCTV Camera Installation/Repair,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Car security system installer, Computer security service, Security system installation service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89823 17765,https://www.smartsecuritysystems.co.in/,4.7,,"Block No C6, Link Road Number 3, Subhash Chouraha, near SBI Bank, Bhopal, Madhya Pradesh 462016","Ekant Park, Char Imli",23.2138994,77.42486579999999,ChIJzdEMwe9DfDkRVgO86ZhCRFQ,https://www.google.com/maps/place/?q=place_id:ChIJzdEMwe9DfDkRVgO86ZhCRFQ,part_378,2026-09-20 20:45:41
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70034 58886,http://www.ispysecurity.in/,4.8,,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_378,2026-09-20 20:45:41
RAMESH CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Closed circuit television, Computer Hardware Company, Computer repair service, Computer service, Security service, Security system supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97414 27427,https://sites.google.com/view/rameshcctv,4.9,,"108, shop-3, 1st floor 4th A cross main road , kaggadadapura main road, post, opp. little toys, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.985198899999999,77.67410629999999,ChIJ5bPz-xERrjsR6LseUuF1VLc,https://www.google.com/maps/place/?q=place_id:ChIJ5bPz-xERrjsR6LseUuF1VLc,part_378,2026-09-20 20:45:41
Cctv Video Vision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Computer networking service, Computer security service, Electronics store, Fire alarm supplier, Fire protection service, Security system installation service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91483 40763,https://sites.google.com/view/cctvvideovision/home,4.9,,"Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8610291,74.5138412,ChIJWW86gkxnvzsRWV06qpE-lXc,https://www.google.com/maps/place/?q=place_id:ChIJWW86gkxnvzsRWV06qpE-lXc,part_378,2026-09-20 20:45:41
S S Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security service, Security system supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99647 63641,N/A,5.0,,"Shop No 02, near Abdal Shah Darga Road, Shree Nagar, Belagavi, Karnataka 590001",Shree Nagar,15.883310199999999,74.5305394,ChIJx5SlpKVhvzsRBDlILMQSglE,https://www.google.com/maps/place/?q=place_id:ChIJx5SlpKVhvzsRBDlILMQSglE,part_378,2026-09-20 20:45:41
Indian Eagle Eye Group,CCTV Installation and Security System,Camera store,Camera store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96113 99918,N/A,4.9,,"08, 3rd Main Rd, 5th cross, BSF Campus, Yelahanka, Bengaluru, Karnataka 560064","5th cross, BSF Campus, Yelahanka",13.117593699999999,77.5999399,ChIJie3eeJwirjsRg2-K5vbiTiQ,https://www.google.com/maps/place/?q=place_id:ChIJie3eeJwirjsRg2-K5vbiTiQ,part_378,2026-09-20 20:45:41
Navis Systems and Services cctv cameras,CCTV Installation and Security System,Security system supplier,Security system supplier,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98850 55537,https://www.facebook.com/navistechnologies/?ref=bookmarks,4.7,,"312/10, Road no-2, Street 7 Kranti colony, Chengicherla, Boduppal, Hyderabad, Telangana 500092",Boduppal,17.4351858,78.5966454,ChIJDQPAfKSeyzsRJew3_ty0ViY,https://www.google.com/maps/place/?q=place_id:ChIJDQPAfKSeyzsRJew3_ty0ViY,part_378,2026-09-20 20:45:41
SANGAM TECHNOLOGY SERVICES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Cable company, Electronics wholesaler, Security system installation service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96202 99199,http://www.sangamtechmart.com/,4.7,,"4805, 21&22, 3rd main, near RTO, Shivaji Nagar, Belagavi, Karnataka 590016",Shivaji Nagar,15.8660055,74.52033569999999,ChIJi-aM38ZnvzsRnUG90DMPwpc,https://www.google.com/maps/place/?q=place_id:ChIJi-aM38ZnvzsRnUG90DMPwpc,part_378,2026-09-20 20:45:41
TNT Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer security service, Fire alarm supplier, Security service, Security system supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98850 36396,https://tntenterprises.in/hyderabad,4.9,155.0,"H.No.1-2-366/201, plot No 201, Banda Maisamma lane, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4076952,78.4825821,ChIJ53Yx7GCXyzsR1j8LR8cYCdQ,https://www.google.com/maps/place/?q=place_id:ChIJ53Yx7GCXyzsR1j8LR8cYCdQ,part_378,2026-09-20 20:45:42
