business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpresbees khusrupur,Courier and Cargo Service,Store,Store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.6,,"Khusrupur, Bihar 803202",803202,25.4915114,85.3855985,ChIJx3hJRsOb8jkRyKaIOk4GAU0,https://www.google.com/maps/place/?q=place_id:ChIJx3hJRsOb8jkRyKaIOk4GAU0,part_378,2026-09-20 20:24:09
"Post office road, karnauti",Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.3,,"CGQW+8P6, Karnauti, Bihar 803212",803202,25.438345599999998,85.5467445,ChIJL2IxLwCH8jkR8Ep7oZCrvjg,https://www.google.com/maps/place/?q=place_id:ChIJL2IxLwCH8jkR8Ep7oZCrvjg,part_378,2026-09-20 20:24:09
Netar Post Office,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.2,,"C9H6+PF3, Patna, Netar, Bihar 803202",803202,25.4292552,85.3611829,ChIJX33E8SOa8jkRqMF-e-0WsDw,https://www.google.com/maps/place/?q=place_id:ChIJX33E8SOa8jkRqMF-e-0WsDw,part_378,2026-09-20 20:24:09
Post Office,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.8,,"F9JP+QGW, Khusrupur, Bihar 803202",803202,25.4819846,85.3863344,ChIJq62Qm5qb8jkRXH9f_-0edRI,https://www.google.com/maps/place/?q=place_id:ChIJq62Qm5qb8jkRXH9f_-0edRI,part_378,2026-09-20 20:24:09
KARAN ENTERPRISES,Courier and Cargo Service,Delivery service,Delivery service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 74886 19896,N/A,5.0,,"Shiv Mandir, Chainpur, Bihar, 803110",803202,25.365435899999998,85.5115266,ChIJydqrg6iP8jkRqcsamo3BaaE,https://www.google.com/maps/place/?q=place_id:ChIJydqrg6iP8jkRqcsamo3BaaE,part_378,2026-09-20 20:24:09
Telmar,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.6,,"CCCP+G63, Bind tola road, Telmar, Jiwanpur, Bihar 803202",803202,25.4212703,85.43553639999999,ChIJHz3l3p-b8jkRif2RPMJQU4Y,https://www.google.com/maps/place/?q=place_id:ChIJHz3l3p-b8jkRif2RPMJQU4Y,part_378,2026-09-20 20:24:09
Khusroopur,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9JQ+CCM, Khusrupur, Bihar 803202",803202,25.4810818,85.38853329999999,ChIJjRmgTACb8jkRM65oycTXuWs,https://www.google.com/maps/place/?q=place_id:ChIJjRmgTACb8jkRM65oycTXuWs,part_378,2026-09-20 20:24:09
BITTU SINGH HOUSE,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.0,,"GFCF+GG3, Chiraiya Rupas, Birpur, Bihar 803202",803202,25.52068,85.4736941,ChIJI0FlS26D8jkRHqLRW-PoMZU,https://www.google.com/maps/place/?q=place_id:ChIJI0FlS26D8jkRHqLRW-PoMZU,part_378,2026-09-20 20:24:09
DELHIVERY DOMESTIC & INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,https://www.gsyenterprises.com/,5.0,8.0,"Opp, Union Bank Lane, opp. BRS-MLA Manik Rao's House, Zaheerabad, Telangana 502220",803202,17.6805427,77.61713089999999,ChIJCVSYjRW1zjsRYKNQyJyB1BU,https://www.google.com/maps/place/?q=place_id:ChIJCVSYjRW1zjsRYKNQyJyB1BU,part_378,2026-09-20 20:24:10
SAS Agent Rabindra kumar,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99340 48813,N/A,,,"Dak Bungalow Rd, Harnaut, Bihar 803110",803202,25.372039899999997,85.53473919999999,ChIJcffNznqJ8jkR0XdPAlhor3o,https://www.google.com/maps/place/?q=place_id:ChIJcffNznqJ8jkR0XdPAlhor3o,part_378,2026-09-20 20:24:11
