business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Engineering words 🌍,Exhibitions,Community center,Community center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.5,,"4P2V+HQG, Keshu bhai, Sadipur, Bihar 804421",804421,25.101772,84.74455499999999,ChIJa1RvXwA5jTkRidnJ3pYLvQ0,https://www.google.com/maps/place/?q=place_id:ChIJa1RvXwA5jTkRidnJ3pYLvQ0,part_378,2026-09-20 20:39:55
BELDAR BIGHA,Exhibitions,Village hall,Village hall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.2,,"Fauladpur, Kansua, Bihar 804421",804421,25.141802499999997,84.833244,ChIJ9wRKyxM3jTkR18xmzgwfaKY,https://www.google.com/maps/place/?q=place_id:ChIJ9wRKyxM3jTkR18xmzgwfaKY,part_378,2026-09-20 20:39:55
Badka Gaw,Exhibitions,Village hall,Village hall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.3,,"4Q38+Q68, Pondil, Bihar 804421",804421,25.1045259,84.765549,ChIJ4wzTKgA5jTkRN-r1JeDo3XU,https://www.google.com/maps/place/?q=place_id:ChIJ4wzTKgA5jTkRN-r1JeDo3XU,part_378,2026-09-20 20:39:55
Maniyar BIGHA,Exhibitions,Village hall,Village hall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.3,,"मनियार बिगहा, MANIYAR BIGHA, PO-SARBAHDA, PS-KONCH -DISTRICT -GAYA, Maniyar Bigha Rd, Devra Rd Devra Rd Mau, Maniyar bigha, Rd, Konch, Bihar 824235",804421,25.0263958,84.7767829,ChIJCRlGecoxjTkRsonHOlNv7DA,https://www.google.com/maps/place/?q=place_id:ChIJCRlGecoxjTkRsonHOlNv7DA,part_378,2026-09-20 20:39:55
Forsage,Exhibitions,Stadium,Stadium,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"4RGG+3XC, Bihar 804421",804421,25.1251875,84.8274375,ChIJYTtnJ4w3jTkRodB9SWPxJ_U,https://www.google.com/maps/place/?q=place_id:ChIJYTtnJ4w3jTkRodB9SWPxJ_U,part_378,2026-09-20 20:39:55
Malahchak (arvind kumar),Exhibitions,Village hall,Village hall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.8,,"Malahchak, ratani balock, Shakurabad, Jehanabad, Bihar 804421",804421,25.1787271,84.86411629999999,ChIJoXqELQA1jTkRCovry72L2qU,https://www.google.com/maps/place/?q=place_id:ChIJoXqELQA1jTkRCovry72L2qU,part_378,2026-09-20 20:39:55
"गणपति ट्रेडर्स, सेंट्रिंग दुकान_ मुबारकपुर",Exhibitions,Stage,Stage,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 98014 28137,N/A,,,"Shivam cake dukan ke just, Kinjar - Kurtha Rd, opposite side Ashok ke tree k pass, Kurtha, Mobarakpur, Bihar 804421",804421,25.1308328,84.8078724,ChIJYV_hxTM3jTkR-Bzrcnh_Z8M,https://www.google.com/maps/place/?q=place_id:ChIJYV_hxTM3jTkR-Bzrcnh_Z8M,part_378,2026-09-20 20:39:55
हड़ताली चौक संडा,Exhibitions,Community center,Community center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"3R66+8P8, Sanda, Bihar 824235",804421,25.0607787,84.8118363,ChIJ6-ihaAAxjTkRmm8APy8lxOs,https://www.google.com/maps/place/?q=place_id:ChIJ6-ihaAAxjTkRmm8APy8lxOs,part_378,2026-09-20 20:39:55
Rocky yadav,Exhibitions,Village hall,Village hall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"5R69+7H9, near primary school, Saidpur, Bihar 804421",804421,25.1606646,84.81897099999999,ChIJyc-1EgA3jTkRoFVwCrLAweY,https://www.google.com/maps/place/?q=place_id:ChIJyc-1EgA3jTkRoFVwCrLAweY,part_378,2026-09-20 20:39:55
Nighwa Ambedkar kala Manch chamar tola,Exhibitions,Village hall,Village hall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"3RGJ+C2R, Nidhwan Panchayat, Bihar 804421",804421,25.0761009,84.8300099,ChIJXwOjLAAxjTkRTc6xBjTVxlg,https://www.google.com/maps/place/?q=place_id:ChIJXwOjLAAxjTkRTc6xBjTVxlg,part_378,2026-09-20 20:39:55
