business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afrocure Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 95466 45277,https://afrocuredental.weebly.com/,4.9,,"Afrocure Dental Clinic, Kun Kun Singh Ln, near Kedar Apartment, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.6161191,85.1681174,ChIJkbNKJGlZ7TkRvwllzPwfcbk,https://www.google.com/maps/place/?q=place_id:ChIJkbNKJGlZ7TkRvwllzPwfcbk,part_378,2026-09-20 20:31:52
Vardan Dental and Medical Care,Dental Clinic,Dental clinic,Dental clinic,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 74808 40202,N/A,5.0,,"Walmi Gate, Ramnagar, AIIMS Rd, in front of Yaden Banquet hall, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5696624,85.046235,ChIJq4zP9wyp8jkROJIcuUJFWFs,https://www.google.com/maps/place/?q=place_id:ChIJq4zP9wyp8jkROJIcuUJFWFs,part_378,2026-09-20 20:31:52
Sharda dental clinic,Dental Clinic,Dental clinic,Dental clinic,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 84095 33212,N/A,4.8,,"2, Hasanpura Main Rd, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.566127599999998,85.0998451,ChIJA4a8UwCp8jkROk54be3a0lw,https://www.google.com/maps/place/?q=place_id:ChIJA4a8UwCp8jkROk54be3a0lw,part_378,2026-09-20 20:31:52
Kritika Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,5.0,,"New Jaganpura, near Ford Hospital, Khemnichak, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, Ramkrishan Nagar",25.5844407,85.1625813,ChIJAStMSgBZ7TkRS26QiejxgzI,https://www.google.com/maps/place/?q=place_id:ChIJAStMSgBZ7TkRS26QiejxgzI,part_378,2026-09-20 20:31:52
I SMILE Dental Care,Dental Clinic,Dental clinic,Dental clinic,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 91625 05822,http://ismiledentalcare.in/,5.0,,"Shop no 1A,Sofitel Appartment, next to domino's pizza, opposite iocl petrol pumpHaroon Nagar, Phulwari Sharif, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5802275,85.082539,ChIJGSSEsCCo8jkRYn6vy74CthM,https://www.google.com/maps/place/?q=place_id:ChIJGSSEsCCo8jkRYn6vy74CthM,part_378,2026-09-20 20:31:52
Smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 79799 76902,N/A,5.0,,"Shiv Shakti Nagar, Sandalpur, Patna, Bihar 800006","Shiv Shakti Nagar, Sandalpur",25.6053125,85.1786875,ChIJZdLcKABZ7TkRQukT18zi9ws,https://www.google.com/maps/place/?q=place_id:ChIJZdLcKABZ7TkRQukT18zi9ws,part_378,2026-09-20 20:31:52
RATAN DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 91133 66731,http://www.ratandental.com/,5.0,,"Road No. 1, near bijli office, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6082781,85.1568051,ChIJHRlbjrFZ7TkRql4O79N4THQ,https://www.google.com/maps/place/?q=place_id:ChIJHRlbjrFZ7TkRql4O79N4THQ,part_378,2026-09-20 20:31:52
Sanjeevani Dental,Dental Clinic,Dental clinic,Dental clinic,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 96934 12543,https://sanjeevnidental.in/,3.3,,"Anjani Complex, Jagdeo Path -pillar no 10 , to 50 meter in side phulwari road Sanjeevani Dental, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604617899999997,85.0745993,ChIJhWg38bhX7TkR2ybbAsMVAbo,https://www.google.com/maps/place/?q=place_id:ChIJhWg38bhX7TkR2ybbAsMVAbo,part_378,2026-09-20 20:31:52
Advanced Dental Care & Maxillofacial Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 94312 62236,https://www.instagram.com/advanced_dental_patna?igsh=cHJmdjdxeWV3dGhx,4.5,,"E Boring Canal Rd, near PANCHMUKHI HANUMAN MANDIR, opposite Tata Motors, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6178126,85.121848,ChIJN9PWNOdZ7TkRub9klJ0hF2g,https://www.google.com/maps/place/?q=place_id:ChIJN9PWNOdZ7TkRub9klJ0hF2g,part_378,2026-09-20 20:31:52
Sanjeevani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 94314 93048,http://www.sanjeevanidentalclinic.com/,3.8,17.0,"Ashiana Vihar Apartment, Rajendra Path, near CDA Building, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6075494,85.14391529999999,ChIJAQDAEF5Y7TkRafpoMGcUkN0,https://www.google.com/maps/place/?q=place_id:ChIJAQDAEF5Y7TkRafpoMGcUkN0,part_378,2026-09-20 20:31:52
