business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 85788 43904,https://www.instagram.com/balajidentalcarejbd?stkn=NHRtenNrYzdqY2dy,5.0,2.0,"Infront of Sadar hospital, near vindhyavasini market, Jehanabad, Bihar 804408",804406,25.211966099999998,84.9850537,ChIJT7TZ1H618jkRVlwZrnYWJ58,https://www.google.com/maps/place/?q=place_id:ChIJT7TZ1H618jkRVlwZrnYWJ58,part_378,2026-09-20 20:35:21
New Smile Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79039 79609,N/A,5.0,1.0,"Al-Haaj Manzil, New Mahalla, Jehanabad, Bihar 804408",New Mahalla,25.2152793,84.9868746,ChIJLbPTCiG18jkRYjuuX71BLvE,https://www.google.com/maps/place/?q=place_id:ChIJLbPTCiG18jkRYjuuX71BLvE,part_378,2026-09-20 20:35:21
Raj Dental Hospital founded by Dr. Rohit Raj,Dental Clinic,Dental clinic,Dental clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99349 21678,N/A,4.4,16.0,"Mahanth market,1st floor, near Lal mandir and Dardha pool, Hospital more, Jehana, Bihar 804408",804406,25.2049389,84.9880893,ChIJf9Qp-UW18jkRo9BrQjpF5ls,https://www.google.com/maps/place/?q=place_id:ChIJf9Qp-UW18jkRo9BrQjpF5ls,part_378,2026-09-20 20:35:21
Sri Ram Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.0,2.0,"54F2+R6R, Ghosi - Dhamapur Rd, Ghoshi, Golakpur, Bihar 804406",804406,25.1746181,85.10051179999999,ChIJWX2GSGfJ8jkRVOl3QquZNvY,https://www.google.com/maps/place/?q=place_id:ChIJWX2GSGfJ8jkRVOl3QquZNvY,part_378,2026-09-20 20:35:21
Jivan dip Dental Care,Dental Clinic,Dental clinic,Dental clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,4.0,"6X5P+V73, Jehanabad, Bihar 804408",804406,25.2096469,84.98567609999999,ChIJL1EXP4O18jkR81GEEWaF9rY,https://www.google.com/maps/place/?q=place_id:ChIJL1EXP4O18jkR81GEEWaF9rY,part_378,2026-09-20 20:35:21
Dr M.P Singh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"6X5P+P63, NH 22, Jehanabad, Bihar 804408",804406,25.209273399999997,84.985542,ChIJYVZ5A-W18jkRGSk0HSlqY1M,https://www.google.com/maps/place/?q=place_id:ChIJYVZ5A-W18jkRGSk0HSlqY1M,part_378,2026-09-20 20:35:21
Al shifa dental clinic,Dental Clinic,Dental clinic,Dental clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,6.0,"Opposite bank of india;moh-gareriya khand, Dr, Dr Mohan Lal Panday Ln, Jehanabad, Bihar 804408",804406,25.213285,84.9862436,ChIJP7VNb5q18jkRiIUUW_1VaRs,https://www.google.com/maps/place/?q=place_id:ChIJP7VNb5q18jkRiIUUW_1VaRs,part_378,2026-09-20 20:35:21
Dr S Ahmad Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93341 59894,N/A,4.8,4.0,"6X6M+CWF, Jehanabad, Bihar 804408",804406,25.2110667,84.98480409999999,ChIJk63vmLO18jkRA7KDFQzlBaQ,https://www.google.com/maps/place/?q=place_id:ChIJk63vmLO18jkRA7KDFQzlBaQ,part_378,2026-09-20 20:35:21
R. K. DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95048 64623,N/A,5.0,1.0,"1, Court Area, Jehanabad, Bihar 804408",804406,25.2141228,84.9883861,ChIJcVpFb-e18jkRjFMwURGm4RI,https://www.google.com/maps/place/?q=place_id:ChIJcVpFb-e18jkRjFMwURGm4RI,part_378,2026-09-20 20:35:21
New appllo dental clinic,Dental Clinic,Dental clinic,Dental clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 85419 76680,N/A,,,"first floor, Sbi main branch, horliganj, Jehanabad, Bihar 804408",horliganj,25.201266999999998,84.99143029999999,ChIJ8_dkuLO18jkRIITeB_nCrRc,https://www.google.com/maps/place/?q=place_id:ChIJ8_dkuLO18jkRIITeB_nCrRc,part_378,2026-09-20 20:35:21
