business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SETH VASTRA BHANDAR,Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Saree Shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97092 99214,https://wa.me/+919709299214,4.9,,"KISAN COLLEGE ROAD SOHSARAI GROUND FLOOR MOURYA MARKET KARUNABAG, Under: HOTEL MAURYA, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2207512,85.5154056,ChIJVVVVlaiM8jkRD86-5p68eqQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaiM8jkRD86-5p68eqQ,part_378,2026-09-20 20:19:13
Khoobsurat Lehenga Saree,Saree Showroom,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94775 61253,N/A,4.2,,"5GV8+XQ5, Bharopar, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1948767,85.5169749,ChIJX9uWRI3z8jkRGrHe8wDB-G8,https://www.google.com/maps/place/?q=place_id:ChIJX9uWRI3z8jkRGrHe8wDB-G8,part_378,2026-09-20 20:19:13
Trimurti market,Saree Showroom,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.6,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201684,85.51396969999999,ChIJ94wL3uSN8jkRq-CV9a1ag9o,https://www.google.com/maps/place/?q=place_id:ChIJ94wL3uSN8jkRq-CV9a1ag9o,part_378,2026-09-20 20:19:13
Bridal Lehenga & Sarees,Saree Showroom,Store,Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80837 44045,N/A,3.6,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202584,85.5152299,ChIJNQNCXsaN8jkRvW71CKPAV9g,https://www.google.com/maps/place/?q=place_id:ChIJNQNCXsaN8jkRvW71CKPAV9g,part_378,2026-09-20 20:19:13
Bihar Cloth Agency,Saree Showroom,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93348 11994,N/A,4.6,,"Alamganj Rd, Pulpar, Sherpur, Bihar Sharif, Bihar 803101","Pulpar, Sherpur",25.19651,85.523209,ChIJjwBBGqH08jkRn7sqK_IME2Y,https://www.google.com/maps/place/?q=place_id:ChIJjwBBGqH08jkRn7sqK_IME2Y,part_378,2026-09-20 20:19:13
SHUBHAM VASTRALAYA,Saree Showroom,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,,"Primary schooling, CHETNALYA ROAD, Thakur Asthan Rd, near TOWER WATER TANK, Rajgir, Bihar 803116",803116,25.0256564,85.4302711,ChIJjbvyM1fl8jkR68ZL3C3Twv0,https://www.google.com/maps/place/?q=place_id:ChIJjbvyM1fl8jkR68ZL3C3Twv0,part_378,2026-09-20 20:19:13
Nisha fancy readymade and saree center,Saree Showroom,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"PILLER NO-28, MAIN ROAD, Giriyak, Giriak, Bihar 803109",803116,25.026637599999997,85.5288643,ChIJrR3T-AH58jkRk66gRgCfQKA,https://www.google.com/maps/place/?q=place_id:ChIJrR3T-AH58jkRk66gRgCfQKA,part_378,2026-09-20 20:19:13
SAGAR CREATION,Saree Showroom,Saree Shop,Saree Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79797 61261,N/A,5.0,,"ground floor, Fancy Market, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205165,85.5149252,ChIJKT90bG2N8jkRFtsP1iA84-k,https://www.google.com/maps/place/?q=place_id:ChIJKT90bG2N8jkRFtsP1iA84-k,part_378,2026-09-20 20:19:13
Goswami Trends,Saree Showroom,Clothing store,"Clothing store, Gift shop, Saree Shop, Toy store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,,"Nichali Bazar, near Ice Cream Factory, Rajgir, Bihar 803116",Dangi Tola,25.029009199999997,85.4236971,ChIJbf1jxr_l8jkRQ4ciePsmEwg,https://www.google.com/maps/place/?q=place_id:ChIJbf1jxr_l8jkRQ4ciePsmEwg,part_378,2026-09-20 20:19:13
Vishnu maya,Saree Showroom,Saree Shop,Saree Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84098 97288,N/A,5.0,,"Gali no 10, Patel Nagar Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198968699999998,85.5143805,ChIJL316GXLz8jkRrZHfLbrX4K4,https://www.google.com/maps/place/?q=place_id:ChIJL316GXLz8jkRrZHfLbrX4K4,part_378,2026-09-20 20:19:13
