business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J M D Shringar,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82986 68588,N/A,4.2,5.0,"4, Vishal Market, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5794848,85.0449965,ChIJtZjoDe9X7TkRHi3urfW0HMk,https://www.google.com/maps/place/?q=place_id:ChIJtZjoDe9X7TkRHi3urfW0HMk,part_378,2026-09-20 20:47:26
Krishna enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 84349 99000,N/A,5.0,2.0,"H37Q+C4Q, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.5647521,85.08730349999999,ChIJEaoZCACp8jkRIsB9ENQW_lo,https://www.google.com/maps/place/?q=place_id:ChIJEaoZCACp8jkRIsB9ENQW_lo,part_378,2026-09-20 20:47:26
Modicare Distributor Point,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Agricultural service, Wellness program, Food and beverage consultant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 78924 53398,http://modicare.com/%20Dp%20code%2024848,4.9,42.0,"Maa Durga colony Ramesh colony, behind SDV public school, Kurthoul, Patna, Bihar 804453",Kurthoul,25.556036799999998,85.1256076,ChIJ_-HeSm2n8jkRw1D7Qd7PHeI,https://www.google.com/maps/place/?q=place_id:ChIJ_-HeSm2n8jkRw1D7Qd7PHeI,part_378,2026-09-20 20:47:26
Saddam Gift & Singar House,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Gift shop, Countertop store, Clothing Accessories Store, Jeweler, Novelty store, Toy store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82521 85241,https://sites.google.com/view/saddamgifthouse/home,4.5,6.0,"Isapur Phulwari Sharif Road, gali, opposite Noori masjid, Patna, Bihar 801505",Phulwari Sharif,25.572828899999998,85.0691762,ChIJOY2pw7qp8jkR2m1rW5LWJ0c,https://www.google.com/maps/place/?q=place_id:ChIJOY2pw7qp8jkR2m1rW5LWJ0c,part_378,2026-09-20 20:47:26
Nav Durga Surgicals,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79030 71356,N/A,5.0,23.0,"Nav Durga surgicals, near karori chak, opposite usha & kids school, koja imli, Nagar Nigam Colony, Phulwari Sharif, Patna, Bihar 801505","koja imli, Nagar Nigam Colony, Phulwari Sharif",25.5742342,85.08405049999999,ChIJU7gqLY2p8jkRrdEzQRtU9Tk,https://www.google.com/maps/place/?q=place_id:ChIJU7gqLY2p8jkRrdEzQRtU9Tk,part_378,2026-09-20 20:47:26
Anisha Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93042 95097,N/A,4.5,42.0,"Nanak Sharan Market, 90 Feet Rd, Dharmshila Chowk, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Dharmshila Chowk, Kankarbagh, Hanuman Nagar",25.5885575,85.1572679,ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,https://www.google.com/maps/place/?q=place_id:ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,part_378,2026-09-20 20:47:27
COSMETIC SHOP,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetic Products Manufacturer, Cosmetics wholesaler, Costume jewelry shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97163 27838,https://cosmetic-shop.grexa.site/,5.0,26.0,"Kanti Factory Rd, opposite Shiv Mandir Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Kathi, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5968976,85.16952069999999,ChIJj7koZihZ7TkRRzBHPEHpI5Q,https://www.google.com/maps/place/?q=place_id:ChIJj7koZihZ7TkRRzBHPEHpI5Q,part_378,2026-09-20 20:47:27
shree enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"lane no 2E, police colony, 618, Gola Rd, Vip Colony, Danapur, Patna, Bihar 801503",Vip Colony,25.635303099999998,85.0535505,ChIJD2lMcGpX7TkRgOT2t8TwkEs,https://www.google.com/maps/place/?q=place_id:ChIJD2lMcGpX7TkRgOT2t8TwkEs,part_378,2026-09-20 20:47:27
Radhika Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Convenience store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.6,27.0,"Churi Market, Nala Road, Langertoli Gali, Mukhtar, Kadamkuan, Patna, Bihar 800003","Churi Market, Mukhtar, Kadamkuan",25.612136699999997,85.1525391,ChIJLSDUAJ1Z7TkRnbbj9OgQn4s,https://www.google.com/maps/place/?q=place_id:ChIJLSDUAJ1Z7TkRnbbj9OgQn4s,part_378,2026-09-20 20:47:27
Cosmetic World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.8,4.0,"No 51, Bailey Rd, Jagdeo Path, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Jagdeo Path, Raja Bazar, Sheikhpura",25.6064212,85.07260629999999,ChIJZePqVLZX7TkRz4gdHyB3v-s,https://www.google.com/maps/place/?q=place_id:ChIJZePqVLZX7TkRz4gdHyB3v-s,part_378,2026-09-20 20:47:27
