business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kyp Center (Bsdc),Computer Training Institute,Computer training school,Computer training school,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,,"Jazira Mokama, Bihar 803302",803302,25.4036875,85.9039375,ChIJkRza00Bt8jkRBD-B8F9ZGnA,https://www.google.com/maps/place/?q=place_id:ChIJkRza00Bt8jkRBD-B8F9ZGnA,part_378,2026-09-20 20:30:16
Oxford computer Teghra centre of computer education,Computer Training Institute,Software Training Institute,Software Training Institute,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,http://www.ocsmindia.org/,4.8,,"infront of new block, Teghra - Station Rd, Teghra, Bihar 851133",803302,25.500274899999997,85.9420105,ChIJwcHmba8M8jkR4R1sDr2trn4,https://www.google.com/maps/place/?q=place_id:ChIJwcHmba8M8jkR4R1sDr2trn4,part_378,2026-09-20 20:30:16
Institute of Tally & Computer Training (ITCT),Computer Training Institute,Education center,Education center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,http://www.facebook.com/itctteghra,5.0,,"1, Teghra - Mubarakpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4956985,85.94144779999999,ChIJN6jjnQsN8jkRBiAE-I1vPAY,https://www.google.com/maps/place/?q=place_id:ChIJN6jjnQsN8jkRBiAE-I1vPAY,part_378,2026-09-20 20:30:16
AIIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70654 49464,N/A,5.0,,"APSM, College Rd, near The Oxford International School, Shokhara, Barauni, Bihar 851112",Shokhara,25.4640068,85.9902196,ChIJWd_epBwN8jkRaq7yk3u_lXY,https://www.google.com/maps/place/?q=place_id:ChIJWd_epBwN8jkRaq7yk3u_lXY,part_378,2026-09-20 20:30:16
Shahid Ganesh Singh Computer Classes,Computer Training Institute,Computer training school,Computer training school,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79032 87106,N/A,5.0,,"Ward no, 15, Sakarwar Tola Rd, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.395108,85.9229067,ChIJOfbdqUht8jkRAAAA0LN6X3Y,https://www.google.com/maps/place/?q=place_id:ChIJOfbdqUht8jkRAAAA0LN6X3Y,part_378,2026-09-20 20:30:16
Ever Green Computer ( SKILL DEVELOPMENT CENTER)(KYP),Computer Training Institute,Education center,Education center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 78709 32929,http://evergreenexam.com/,4.7,,"Station Rd, near Dr Naresh Prasad Singh(EYE, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3937448,85.9146614,ChIJsZxzsUBt8jkRKBJkpOwnBds,https://www.google.com/maps/place/?q=place_id:ChIJsZxzsUBt8jkRKBJkpOwnBds,part_378,2026-09-20 20:30:16
Idealsoftech computer academy,Computer Training Institute,Software Training Institute,Software Training Institute,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70641 28610,N/A,5.0,,"Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4930126,85.941119,ChIJASQjKfMN8jkRaF7GKtEo87w,https://www.google.com/maps/place/?q=place_id:ChIJASQjKfMN8jkRaF7GKtEo87w,part_378,2026-09-20 20:30:16
SONU COMPUTER INSTITUTE MOKAMA PATNA,Computer Training Institute,Educational institution,Educational institution,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"near Ram Ratan Singh College, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3944199,85.9275521,ChIJ28fOn1Bt8jkR12qjX8W5E_A,https://www.google.com/maps/place/?q=place_id:ChIJ28fOn1Bt8jkR12qjX8W5E_A,part_378,2026-09-20 20:30:16
"E-MAX COMPUTER CENTRE , TEGHRA",Computer Training Institute,Education center,Education center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.5,,"behind OLD BLOCK, Teghra, Bihar 851133",803302,25.5015406,85.9419205,ChIJRe1ZRsQN8jkRaqTCo1OJkUc,https://www.google.com/maps/place/?q=place_id:ChIJRe1ZRsQN8jkRaqTCo1OJkUc,part_378,2026-09-20 20:30:16
AK ICAS ACADEMY,Computer Training Institute,Coaching Center,"Coaching Center, Website designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 92969 63065,http://akicasacademy.com/,4.6,,"Teghra, Bihar 851133",803302,25.5011184,85.9421196,ChIJccSY2A8N8jkRDw13UPsPItM,https://www.google.com/maps/place/?q=place_id:ChIJccSY2A8N8jkRDw13UPsPItM,part_378,2026-09-20 20:30:16
