business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidhivann Wellness Retreat Resort,Resort,Resort hotel,Resort hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 76268 52685,http://www.nidhivannpench.com/,4.7,,"Village- Jamuntola, Post- Turia, Tehsil-Kurai, Madhya Pradesh 480881",804435,21.724419899999997,79.3745946,ChIJRQt_fvcz1TsRM4MMddx_39I,https://www.google.com/maps/place/?q=place_id:ChIJRQt_fvcz1TsRM4MMddx_39I,part_378,2026-09-20 20:45:36
The Parth Resort,Resort,Resort hotel,Resort hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93042 66052,N/A,3.8,,"Ramkola Road, Basantpur, Suswalia, Padrauna, Uttar Pradesh 274308",Suswalia,26.910490499999998,83.9278381,ChIJ0-nEQKrzkzkRHk3sesgb5M0,https://www.google.com/maps/place/?q=place_id:ChIJ0-nEQKrzkzkRHk3sesgb5M0,part_378,2026-09-20 20:45:36
Viraj Resort,Resort,Hotel,Hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94516 81928,N/A,4.4,,"Block road, Raipur, Siswa Bazar, Uttar Pradesh 273163",804435,27.1427981,83.7658082,ChIJUVHsZQAPlDkRFLrOAVjjoc0,https://www.google.com/maps/place/?q=place_id:ChIJUVHsZQAPlDkRFLrOAVjjoc0,part_378,2026-09-20 20:45:36
WelcomHeritage Tadoba Vanya Villas Resort & Spa,Resort,Resort hotel,Resort hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 92252 22136,https://www.welcomheritagehotels.in/welcomheritage-tadoba-vanya-villas-resort/chandrapur-resorts,4.7,,"Khasra No 41 Gate, Chaili Tukum, Nr. Devadi Village, Kolara Gate, Maharashtra 442903",804435,20.3868398,79.37791759999999,ChIJPW1DRHxL0zsR7L3GWSAurZY,https://www.google.com/maps/place/?q=place_id:ChIJPW1DRHxL0zsR7L3GWSAurZY,part_378,2026-09-20 20:45:36
Annaratna Resort,Resort,Resort hotel,Resort hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90516 55888,https://annaratnaresort.com/,4.7,,"Paschim Bahadurpur, Srineketan, Binuria, Santiniketan, West Bengal 731236",Srineketan,23.6676069,87.6279994,ChIJFcZsWrLd-TkRnQXgfCvXeC0,https://www.google.com/maps/place/?q=place_id:ChIJFcZsWrLd-TkRnQXgfCvXeC0,part_378,2026-09-20 20:45:36
The Radiant | Hotel In Gorakhpur,Resort,Resort hotel,"Resort hotel, Bar, Electric vehicle charging station, Fencing salon, Restaurant, Spa, Swimming pool, Wedding venue",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 76076 03377,https://theradiant.co.in/,4.4,,"kanchanpur churaha, Medical College Road, near gularia thana, Gorakhpur, Bangai, Uttar Pradesh 273013",804435,26.8320202,83.4195921,ChIJ9YUPLLVPkTkR1WnXdNxnbf0,https://www.google.com/maps/place/?q=place_id:ChIJ9YUPLLVPkTkR1WnXdNxnbf0,part_378,2026-09-20 20:45:36
"The Pench International, A Jungle water resort",Resort,Resort hotel,"Resort hotel, Board game club, Extended stay hotel, Hotel, Massage spa, National park, Vegetarian restaurant, Water park, Wildlife and safari park",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80147 77666,https://thepenchinternational.com/,4.5,,"The Pench International Pench National Park, khawasa, Gate, Turiya, Madhya Pradesh 480881",Gate,21.731333499999998,79.3734755,ChIJvVpKJvIz1TsRbPgVkrR72lk,https://www.google.com/maps/place/?q=place_id:ChIJvVpKJvIz1TsRbPgVkrR72lk,part_378,2026-09-20 20:45:36
The Orchard Resort,Resort,Resort hotel,Resort hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 82963 18888,https://theorchardresort.in/,4.2,,"229-232 Navage Cross, Chorla Road, Belagavi, Karnataka 590018",804435,15.7746798,74.4447835,ChIJQ0CFUnKfvzsR8BoeOW6Nx4c,https://www.google.com/maps/place/?q=place_id:ChIJQ0CFUnKfvzsR8BoeOW6Nx4c,part_378,2026-09-20 20:45:36
Baaz Jungle Resort,Resort,Resort hotel,Resort hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94221 02560,http://www.baazjungleresort.com/,4.6,,"Village : Kohka, Tah :, Kurai, Madhya Pradesh 480881",804435,21.7166469,79.3572614,ChIJbX0ZQpYy1TsRNNxmoq4bAew,https://www.google.com/maps/place/?q=place_id:ChIJbX0ZQpYy1TsRNNxmoq4bAew,part_378,2026-09-20 20:45:36
Dark Forest Retreat Amboli,Resort,Resort hotel,Resort hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94232 51804,http://www.darkforestretreatamboli.com/,4.5,,"H.No.24/4, A/P Chaukul, Amboli-Chaukul Road Amboli Chaukul Chaukul Road, Shirgaonkar Point, Amboli, Maharashtra 416510",804435,15.9375193,74.0043949,ChIJdXk917t3wDsRK18qdTAsTRc,https://www.google.com/maps/place/?q=place_id:ChIJdXk917t3wDsRK18qdTAsTRc,part_378,2026-09-20 20:45:36
Shoonya Farm Retreat,Resort,Hotel,Hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 76250 50810,http://shoonyaretreat.com/,4.4,,"RCM3+W3H Shivaji Nagar Ground, Rakaskop Rd, Belgundi, Karnataka 591108",804435,15.832585,74.40563159999999,ChIJPzqRxPt7vzsRMwaJ3ewe5Kc,https://www.google.com/maps/place/?q=place_id:ChIJPzqRxPt7vzsRMwaJ3ewe5Kc,part_378,2026-09-20 20:45:36
Rainforest farm & resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Villa",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99997 89725,https://www.rainforestresortgaganbawda.in/,3.6,,"HV65+29, Sangashi, Maharashtra 416206",804435,16.560036399999998,73.8585148,ChIJbYviyARLwDsRSPIi8QlO9Qw,https://www.google.com/maps/place/?q=place_id:ChIJbYviyARLwDsRSPIi8QlO9Qw,part_378,2026-09-20 20:45:37
The White Resort and Spa Pawna,Resort,Resort hotel,Resort hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93721 75649,N/A,4.6,,"H . No 288, Kadadghe Tal, Kadadhe, Maharashtra 410405",804435,18.691589999999998,73.531105,ChIJ1_soSRmpwjsRzvFDMliNIIc,https://www.google.com/maps/place/?q=place_id:ChIJ1_soSRmpwjsRzvFDMliNIIc,part_378,2026-09-20 20:45:37
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",804435,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_378,2026-09-20 20:45:37
