business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Sharma Furniture store,Furniture Showroom,Furniture store,Furniture store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.4,,"C26C+F4F, Bihat, Bihar 851135",803301,25.4111895,86.0202872,ChIJz31_A_sR8jkRflqogqr5Aqo,https://www.google.com/maps/place/?q=place_id:ChIJz31_A_sR8jkRflqogqr5Aqo,part_378,2026-09-20 20:29:32
भवानी फर्निचर हाउस,Furniture Showroom,Furniture store,Furniture store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 82107 65183,N/A,,,"9WQR+XCJ, Barh - Mokama - Barahia Rd, Mokama Ghat, Panchmahla, Bihar 803303",Mokama Ghat,25.3899723,85.9410061,ChIJu3IrJMYS8jkR6X3TjYOAuYM,https://www.google.com/maps/place/?q=place_id:ChIJu3IrJMYS8jkR6X3TjYOAuYM,part_378,2026-09-20 20:29:32
Ma Durga Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.0,,"9XP7+536, Barh - Mokama - Barahia Rd, Aunta, Bihar 803301",803301,25.3854501,85.9626158,ChIJBREtXOwT8jkRw6vqTxbpQ4w,https://www.google.com/maps/place/?q=place_id:ChIJBREtXOwT8jkRw6vqTxbpQ4w,part_378,2026-09-20 20:29:32
Santosh Furniture Shop,Furniture Showroom,Furniture store,Furniture store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"SHIVSTHAN, Bihat, Bihar 851135",SHIVSTHAN,25.4111311,86.0203291,ChIJO6WTN0UR8jkRrQACR-7ENhg,https://www.google.com/maps/place/?q=place_id:ChIJO6WTN0UR8jkRrQACR-7ENhg,part_378,2026-09-20 20:29:32
Vaijnath Sah,Furniture Showroom,Furniture store,Furniture store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 76545 93120,N/A,,,"Mokhtiyarpur Salkhanni Na, Bihar 803301",803301,25.3611099,85.9843405,ChIJx8IL6aAT8jkRv7QbaH7FIRA,https://www.google.com/maps/place/?q=place_id:ChIJx8IL6aAT8jkRv7QbaH7FIRA,part_378,2026-09-20 20:29:32
शिवम् फर्नीचर हाऊस,Furniture Showroom,Furniture store,Furniture store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 98185 53631,N/A,,,"शिवम् मार्केट, शेरपुर, Hathidah Buzurg, मरांची, पटना 803301",शेरपुर,25.3407542,86.0019464,ChIJ-90dYO8T8jkR0_mp8zL_JGY,https://www.google.com/maps/place/?q=place_id:ChIJ-90dYO8T8jkR0_mp8zL_JGY,part_378,2026-09-20 20:29:32
Saty Sai Furniture,Furniture Showroom,Furniture store,Furniture store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62013 13719,N/A,,,"0, Dariyapur, Bihar 803301",803301,25.376917199999998,85.9760385,ChIJRwzlMSkT8jkRjw1tDgrdff4,https://www.google.com/maps/place/?q=place_id:ChIJRwzlMSkT8jkRjw1tDgrdff4,part_378,2026-09-20 20:29:32
प्रेम फर्निचर शॉप,Furniture Showroom,Furniture store,Furniture store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9X4R+76G, Maranchi North, Bihar 803301",803301,25.3556882,85.9905905,ChIJyXmqLQAT8jkRJb6BkZGZToI,https://www.google.com/maps/place/?q=place_id:ChIJyXmqLQAT8jkRJb6BkZGZToI,part_378,2026-09-20 20:29:32
Sharma ji Madhav furniture,Furniture Showroom,Furniture store,Furniture store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94733 58022,https://youtube.com/channel/UC-cNT_9fTogZGck-ArG6lDQ,,,"संस्कृत हाई स्कूल भगवती अस्थान, चानन बिन्द टोली भगवती अस्थान, वार्ड नंबर 6 बिन्द टोली सिमरिया 2 भगवती अस्थान सिमरिया दो, चानन बिन्द टोली, Simaria-I, Bihar 851126",803301,25.406571699999997,86.00332949999999,ChIJU-2MoO0T8jkROL1mBVfz8ic,https://www.google.com/maps/place/?q=place_id:ChIJU-2MoO0T8jkROL1mBVfz8ic,part_378,2026-09-20 20:29:32
OM SAI FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99115 19040,http://www.omsaifurniture.in/,4.8,,"Dumra Rd, Shanti Nagar, Sitamarhi, Chak Rajopatti, Bihar 843302",Shanti Nagar,26.574159899999998,85.5151224,ChIJYUc_PH3x7DkRsaWMbRifRMA,https://www.google.com/maps/place/?q=place_id:ChIJYUc_PH3x7DkRsaWMbRifRMA,part_378,2026-09-20 20:29:33
