business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATTA CHAKKI MILL,Flour Mill,Flour mill,Flour mill,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"AMIRGANJ SHIV MANDIR, AMIRGANJ, RAJGIR, Andwas, Bihar 803116",AMIRGANJ,25.0652464,85.317568,ChIJ06mU0p7p8jkRAF6rlV8bEgY,https://www.google.com/maps/place/?q=place_id:ChIJ06mU0p7p8jkRAF6rlV8bEgY,part_378,2026-09-20 20:19:08
Shree Nivash mill,Flour Mill,Flour mill,Flour mill,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Unnamed Road, Dharhara, Bihar 803117",803116,25.085884999999998,85.34627499999999,ChIJcajs1MXp8jkRJXqhdFLWHnQ,https://www.google.com/maps/place/?q=place_id:ChIJcajs1MXp8jkRJXqhdFLWHnQ,part_378,2026-09-20 20:19:08
Sonu flour mill,Flour Mill,Flour mill,"Flour mill, Association / Organization",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88096 13467,https://youtube.com/@sonurajgir?si=E1wFYmoUCWJxQbRo,5.0,,"Visthapit nagdih 2, Rajgir, Nagri, Bihar 803116",803116,25.040042099999997,85.46201669999999,ChIJOT7USQDx8jkRC137-hl0JAk,https://www.google.com/maps/place/?q=place_id:ChIJOT7USQDx8jkRC137-hl0JAk,part_378,2026-09-20 20:19:08
Ujjwalflour Mill,Flour Mill,Flour mill,Flour mill,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.0,,"5CV4+JCP, bari att, Parwalpur, Aant, Bihar 803114",803116,25.1940927,85.40609239999999,ChIJhbE_CWHt8jkRH6kjgLbFwYo,https://www.google.com/maps/place/?q=place_id:ChIJhbE_CWHt8jkRH6kjgLbFwYo,part_378,2026-09-20 20:19:08
Karu Mill,Flour Mill,Flour mill,"Flour mill, Rice shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1933688,85.52581769999999,ChIJ____D6L08jkRfHYjA1y1tgU,https://www.google.com/maps/place/?q=place_id:ChIJ____D6L08jkRfHYjA1y1tgU,part_378,2026-09-20 20:19:08
ROHIT AATA MILLS GALLAPATI SOHSARAI,Flour Mill,Flour mill,Flour mill,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,,"6G97+QFW, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.219499,85.5136948,ChIJpSbxVQCN8jkRp762iDMhOOs,https://www.google.com/maps/place/?q=place_id:ChIJpSbxVQCN8jkRp762iDMhOOs,part_378,2026-09-20 20:19:08
Farmहल,Flour Mill,Flour mill,Flour mill,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91424 62744,N/A,4.5,,"Vill- Rupaspur Kharjamma, Panchayat Sudhi Khudaganj, Maulana Chak, Bihar 801303",803116,25.034718899999998,85.2290293,ChIJw39B4L3D8jkRXz3os4oA4wA,https://www.google.com/maps/place/?q=place_id:ChIJw39B4L3D8jkRXz3os4oA4wA,part_378,2026-09-20 20:19:08
Ganinath Flour Mills Pvt Ltd,Flour Mill,Food Processing Company,Food Processing Company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95722 80338,N/A,4.6,,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",803116,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_378,2026-09-20 20:19:08
Shree Shiv Shakti Atta Chakki Mill,Flour Mill,Flour mill,Flour mill,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,30.0,"5GWX+C6V, dih, Muraura, Bihar Sharif, Bihar 803216",803116,25.1961168,85.54805449999999,ChIJF_ME3_X18jkRaYend1E5GTY,https://www.google.com/maps/place/?q=place_id:ChIJF_ME3_X18jkRaYend1E5GTY,part_378,2026-09-20 20:19:09
Rajkishor mill,Flour Mill,Flour mill,Flour mill,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"4CM9+7RC, Nirpur, Bihar 803117",803116,25.133188099999998,85.41950109999999,ChIJx13RHwDt8jkR3al7d9aFfxg,https://www.google.com/maps/place/?q=place_id:ChIJx13RHwDt8jkR3al7d9aFfxg,part_378,2026-09-20 20:19:09
