business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI VEERABHADRA AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"FH58+5F4, Mangapuram Colony, Moula Ali, Secunderabad, Telangana 500040","Mangapuram Colony, Moula Ali",17.4578995,78.56621369999999,ChIJF9KebQCdyzsRA1YKsVAl__c,https://www.google.com/maps/place/?q=place_id:ChIJF9KebQCdyzsRA1YKsVAl__c,part_378,2026-09-20 20:27:32
"Doctor's Ayurvedic Clinic, Panchakarma & Physiotherapy",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Massage therapist, Physiotherapy Center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70086 35335,N/A,4.9,,"HIG-400, BANK OF INDIA, near Jaganath Temple, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.252373499999997,85.7580924,ChIJk_403L2pGToR_qqsjdsQaK0,https://www.google.com/maps/place/?q=place_id:ChIJk_403L2pGToR_qqsjdsQaK0,part_378,2026-09-20 20:27:32
Avtar Clinic and Panchkarma Center (Best Ayurvedic Doctor),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Doctor, Massage therapist",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 84459 62911,N/A,4.9,,"Infront of smart bazaar, Karamchari Nagar, Izatnagar, Bareilly, Uttar Pradesh 243122","Karamchari Nagar, Izatnagar",28.381835,79.3950527,ChIJRdnXFQ4HoDkR5OkOS7Wkc7w,https://www.google.com/maps/place/?q=place_id:ChIJRdnXFQ4HoDkR5OkOS7Wkc7w,part_378,2026-09-20 20:27:32
BABA AYURVEDA SEVA SADAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 63700 03484,N/A,4.9,,"GIRLS HIGHSCHOOL ROAD, in front of Mio Amore, Amalapada, Angul, Odisha 759122",Amalapada,20.8432764,85.0988331,ChIJS_vxwUavGDoRvm9TGPbvxp8,https://www.google.com/maps/place/?q=place_id:ChIJS_vxwUavGDoRvm9TGPbvxp8,part_378,2026-09-20 20:27:32
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70085 03596,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-e-simanchal-ayurvedic-clinic-khodasingi-ganjam-255386/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Main Road, near Govt Law College, Khodasingi, Ganjam, Brahmapur, Odisha 760010",Khodasingi,19.3110338,84.83379769999999,ChIJHUG62DNRPToRgkUFchQHnm8,https://www.google.com/maps/place/?q=place_id:ChIJHUG62DNRPToRgkUFchQHnm8,part_378,2026-09-20 20:27:32
Gulbarga Ayurved bhandar,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Drug store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98802 27111,N/A,5.0,,"Shop No. 30, Ashok Complex, S.B. Temple Rd, near Goa Hotel, Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.3336067,76.8282821,ChIJgeDSBYLHyDsRxWuNa0SGKa4,https://www.google.com/maps/place/?q=place_id:ChIJgeDSBYLHyDsRxWuNa0SGKa4,part_378,2026-09-20 20:27:32
SANJEEVANI AYURVEDIC CORNER,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96656 32141,N/A,5.0,,"Shop No 5 Shubharai Tower, Gopalkrishna Complex, Sidheshwar Temple Area, Solapur, Maharashtra 413007",Sidheshwar Temple Area,17.676005699999997,75.9046851,ChIJo5-8E37axTsRfm4yTrE-hiQ,https://www.google.com/maps/place/?q=place_id:ChIJo5-8E37axTsRfm4yTrE-hiQ,part_378,2026-09-20 20:27:32
Vedaan-HAKEEM KHURSHEED MURAD DR AMEED MURAD,Ayurvedic Pharmacy and Clinic,Gastroenterologist,"Gastroenterologist, Ayurvedic clinic, Dermatologist, Diabetes center, Doctor, Obstetrician-gynecologist, Holistic medicine practitioner, ENT Specialist, Wellness center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 86099 92999,http://www.vedaan.com/,4.9,,"136-A, CIRCUIT HOUSE CROSSING, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3432824,79.4214796,ChIJN_s9rNYAoDkRoBNpjtNwNaw,https://www.google.com/maps/place/?q=place_id:ChIJN_s9rNYAoDkRoBNpjtNwNaw,part_378,2026-09-20 20:27:32
Dr Ranganath Dash Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94370 19960,N/A,4.7,,"Ring Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4580715,85.867425,ChIJLdpgxS4NGToRCIWEdlwG0FY,https://www.google.com/maps/place/?q=place_id:ChIJLdpgxS4NGToRCIWEdlwG0FY,part_378,2026-09-20 20:27:32
Incredible Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Fertility clinic, Health consultant, Holistic medicine practitioner",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99070 01192,https://incredibleayurveda.in/,4.9,,"A-6, BDA Colony, Bhopal, Madhya Pradesh 462001",BDA Colony,23.2635532,77.381006,ChIJ5YzF1R9ofDkRRno4Xp7yl3c,https://www.google.com/maps/place/?q=place_id:ChIJ5YzF1R9ofDkRRno4Xp7yl3c,part_378,2026-09-20 20:27:32
OM CLINIC-AYURVEDA & PANCHAKARMA CENTRE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99234 35698,N/A,4.7,,"MAA VIHAR -1, Waghode Rd, near C.B.GARDEN CIRCLE, opposite D mart, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.389500899999998,74.2455861,ChIJI_mbsnkJ3zsRUDxAjY2E3pQ,https://www.google.com/maps/place/?q=place_id:ChIJI_mbsnkJ3zsRUDxAjY2E3pQ,part_378,2026-09-20 20:27:32
BAIDYANATH AYURVED (BHARTIYA MEDICINE CENTRE),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Ayurvedic clinic, Fertility physician, Medical clinic",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96744 86593,N/A,4.8,,"161/1, Mahatma Gandhi Rd, Sector I, Barabazar Market, Kolkata, West Bengal 700007","Sector I, Barabazar Market",22.5799742,88.35700419999999,ChIJh5HuWhd3AjoR_SPDWdxgmXs,https://www.google.com/maps/place/?q=place_id:ChIJh5HuWhd3AjoR_SPDWdxgmXs,part_378,2026-09-20 20:27:32
swasti Ayurveda Clinic | Panchakarma Treatment Centre kolkata,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94345 14863,http://www.swastiayurvedaclinic.com/,4.4,,"127/1, Barrackpore Trunk Rd, near Bharat Gas, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650198,88.3789939,ChIJtWrBwLad-DkRIiotimYl0Ow,https://www.google.com/maps/place/?q=place_id:ChIJtWrBwLad-DkRIiotimYl0Ow,part_378,2026-09-20 20:27:32
"Jiva Ayurveda Clinic, Bareilly",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 73107 90555,https://clinics.jiva.com/jiva-ayurveda-clinic-ekta-nagar-bareilly-ayurvedic-clinic-ekta-nagar-bareilly-328943/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"129D, Balwant Singh Marg, near Dainik Jagran press, Balwant Singh Marg, Civil Lines, Bareilly, Uttar Pradesh 243001","Balwant Singh Marg, Civil Lines",28.338081799999998,79.4251795,ChIJI98HqjIHoDkRgX92GqBalW8,https://www.google.com/maps/place/?q=place_id:ChIJI98HqjIHoDkRgX92GqBalW8,part_378,2026-09-20 20:27:32
Sharma Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 84722 26008,https://www.facebook.com/sharmaayurvedicstores/,4.7,,"Pal Complex, Halbarga, Brhampur, Shop#13, Kalaburagi, Karnataka 585101","Halbarga, Shop#13",17.339481,76.8349345,ChIJY4Yh_lrHyDsRtySqDXcUiFw,https://www.google.com/maps/place/?q=place_id:ChIJY4Yh_lrHyDsRtySqDXcUiFw,part_378,2026-09-20 20:27:32
Dharma Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96444 65777,https://dharmaayurved.com/,4.8,,"Shop no. 1, Mahendra Medi Square, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Salaiya",23.176593099999998,77.4375257,ChIJ_bZfIINDfDkRSHoVbJoq2xQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bZfIINDfDkRSHoVbJoq2xQ,part_378,2026-09-20 20:27:32
Dutta Ayurved (sadhana ousadhalaya),Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 86373 69022,N/A,5.0,,"falakata road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5884763,89.0077934,ChIJ95mtohCa4zkRJxKsNETrMrM,https://www.google.com/maps/place/?q=place_id:ChIJ95mtohCa4zkRJxKsNETrMrM,part_378,2026-09-20 20:27:32
Sanjivani Ayurved Collection,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94485 79202,N/A,4.2,,"opp. Basaveshwara Hospital, Rajapur, Kalaburagi, Karnataka 585105",Rajapur,17.327003299999998,76.85411069999999,ChIJ0wD7rzTHyDsRs1ViixcU6Yk,https://www.google.com/maps/place/?q=place_id:ChIJ0wD7rzTHyDsRs1ViixcU6Yk,part_378,2026-09-20 20:27:32
Nirmala Ayurveda Veshaj,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Herbal medicine store, Medical Center, Pharmacy",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79083 76554,http://drmanash.com/,5.0,,"Main Road, Falakata, West Bengal 735211",803215,26.5186885,89.2043794,ChIJfVeVNFal4zkRvBFqjJCS-lc,https://www.google.com/maps/place/?q=place_id:ChIJfVeVNFal4zkRvBFqjJCS-lc,part_378,2026-09-20 20:27:32
