business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"समुदायिक भवन, महादेव बिगहा",Exhibitions,Community center,Community center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.7,3.0,"6FQ9+JM8, Mahadev Bigha, Pariaunna, Bihar 803113",Mahadev Bigha,25.2390404,85.4692142,ChIJrSkAVQCN8jkRiWqIJ5Y-2ao,https://www.google.com/maps/place/?q=place_id:ChIJrSkAVQCN8jkRiWqIJ5Y-2ao,part_378,2026-09-20 20:21:01
Asha utsav palace,Exhibitions,Wedding venue,Wedding venue,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.3,4.0,"6G96+X9, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.219974099999998,85.5109545,ChIJ3XppBgCN8jkR7gNkTb33DTs,https://www.google.com/maps/place/?q=place_id:ChIJ3XppBgCN8jkR7gNkTb33DTs,part_378,2026-09-20 20:21:01
Musepur village,Exhibitions,Village hall,Village hall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.3,3.0,"6GX4+3R2, Kakaria, Bihar 803118",803118,25.2476853,85.5064537,ChIJ5T_jbACN8jkR9VtOOxnOJCA,https://www.google.com/maps/place/?q=place_id:ChIJ5T_jbACN8jkR9VtOOxnOJCA,part_378,2026-09-20 20:21:01
Stock market psychology community,Exhibitions,Community center,Community center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96087 56256,https://www.youtube.com/@tradewithpsy21,4.7,12.0,"Beech Bazar, near budha ganesh jee, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2244375,85.513106,ChIJFYFbT_GN8jkRAfHHODsWIbM,https://www.google.com/maps/place/?q=place_id:ChIJFYFbT_GN8jkRAfHHODsWIbM,part_378,2026-09-20 20:21:01
Ashanagar Samudayik Bhawan,Exhibitions,Community center,Community center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.4,18.0,"6G84+X3H, Talabpar, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2185305,85.5057034,ChIJIc1A_QyN8jkRIwIAv5-ESiY,https://www.google.com/maps/place/?q=place_id:ChIJIc1A_QyN8jkRIwIAv5-ESiY,part_378,2026-09-20 20:21:01
IMA Hall Biharsharif,Exhibitions,Conference center,Conference center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.9,163.0,"Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2044736,85.5145194,ChIJ9x9eqVDz8jkRccYRmZDMePE,https://www.google.com/maps/place/?q=place_id:ChIJ9x9eqVDz8jkRccYRmZDMePE,part_378,2026-09-20 20:21:01
RAF National Social Welfare Foundation (Rizwan Ahmad Fauji Bhai),Exhibitions,Social services organization,"Social services organization, Charity, Community center, Non-profit organization, Social worker, Training center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70700 70527,https://sites.google.com/view/rizwan-ahmad-fouji-bhai/home,4.9,111.0,"Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.210051099999998,85.53602769999999,ChIJ4UePDvD18jkRGPRGK6Asrxk,https://www.google.com/maps/place/?q=place_id:ChIJ4UePDvD18jkRGPRGK6Asrxk,part_378,2026-09-20 20:21:02
Planet patna,Exhibitions,Museum,Museum,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97081 55555,http://www.planetpatna.com/,4.7,18.0,"1st Floor, Dumraon Palace, D-101-121, Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.611077899999998,85.1378752,ChIJjV-lwPZZ7TkRemkv3Ev7qmw,https://www.google.com/maps/place/?q=place_id:ChIJjV-lwPZZ7TkRemkv3Ev7qmw,part_378,2026-09-20 20:21:02
Gaibi stadium,Exhibitions,Stadium,Stadium,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.2,29.0,"7G4W+2W9, Sikandarpur Digpura, Bihar 803119",803118,25.2550311,85.547349,ChIJwQSpXg6L8jkRbzhrRflAbwo,https://www.google.com/maps/place/?q=place_id:ChIJwQSpXg6L8jkRbzhrRflAbwo,part_378,2026-09-20 20:21:02
"Bihar Sharif Museum (Virasat Bihar) - Nalanda District, Bihar, India",Exhibitions,Museum,Museum,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.204440899999998,85.5151216,ChIJCUy5dpTz8jkRLJauj41ZwZk,https://www.google.com/maps/place/?q=place_id:ChIJCUy5dpTz8jkRLJauj41ZwZk,part_378,2026-09-20 20:21:03
Sharam Kalyan Maidan,Exhibitions,Playground,Playground,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,,"6G48+2MV Sharif, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205105,85.5166565,ChIJIdyPbVfz8jkRwjFaQ2MuoPw,https://www.google.com/maps/place/?q=place_id:ChIJIdyPbVfz8jkRwjFaQ2MuoPw,part_378,2026-09-20 20:21:03
