business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S KK ENTERPRISES CONSTRUCTION & ENGINEERING SERVICES,Civil Contractor and Builder,Civil engineer,Civil engineer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98526 35674,N/A,4.5,4.0,"panditpur, Ashok Nagar, Rajgir, Bihar 803116","panditpur, Ashok Nagar",25.041164799999997,85.42176909999999,ChIJwSsBAvHv8jkRZF0LuFGxZXw,https://www.google.com/maps/place/?q=place_id:ChIJwSsBAvHv8jkRZF0LuFGxZXw,part_378,2026-09-20 20:19:26
DAMODARKUNJ CONSTRUCTION PVT LTD,Civil Contractor and Builder,Housing society,Housing society,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,3.0,"2CC6+MM, Krishnapuri, Rajgir, Bihar 803116",Krishnapuri,25.021628099999997,85.41170869999999,ChIJFTibyk3l8jkR9iiwVFv9PEQ,https://www.google.com/maps/place/?q=place_id:ChIJFTibyk3l8jkR9iiwVFv9PEQ,part_378,2026-09-20 20:19:26
Mount City Developers Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Intellectual property registry, Property investment company, Land registry office, Real estate developer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94716 13137,https://mountcitydevelopers.com/,4.3,9.0,"Patel Nagar, Jhunki Baba Road, near RDH School, Rajgir, Bihar 803116",Rajgir,25.0259288,85.4117011,ChIJp-6Nx43v8jkRkeraqdfDY1M,https://www.google.com/maps/place/?q=place_id:ChIJp-6Nx43v8jkRkeraqdfDY1M,part_378,2026-09-20 20:19:26
KALRA PROPERTY PVT LTD™,Civil Contractor and Builder,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99109 13687,https://kalraproperty.in/,5.0,37.0,"Nimal, Rajgir, Bihar 803116",Nimal,25.01849,85.414076,ChIJSZWPSQDl8jkRpk_OTTQMVU0,https://www.google.com/maps/place/?q=place_id:ChIJSZWPSQDl8jkRpk_OTTQMVU0,part_378,2026-09-20 20:19:26
Rajgir Builder Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Ordnance Factory Road, Rajgir, Bihar 803116",803116,25.041361199999997,85.43181899999999,ChIJj1a3hKjv8jkRNq5sY4xNHsY,https://www.google.com/maps/place/?q=place_id:ChIJj1a3hKjv8jkRNq5sY4xNHsY,part_378,2026-09-20 20:19:26
BALA JEE PROPERTY,Civil Contractor and Builder,Real estate developer,Real estate developer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"2CGC+GCG, Main Market Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.02631,85.4210974,ChIJG1SBHADv8jkR7Kdo_QyLURY,https://www.google.com/maps/place/?q=place_id:ChIJG1SBHADv8jkR7Kdo_QyLURY,part_378,2026-09-20 20:19:26
Baba samalya construction pvt ltd. Paver block and fly ash brick manufacturer.,Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.0,1.0,"near chakpar gas gowadm, Rajgir, Bihar 803116",803116,25.034392099999998,85.4036364,ChIJ5bsO0DLv8jkRckAzl8ABlrA,https://www.google.com/maps/place/?q=place_id:ChIJ5bsO0DLv8jkRckAzl8ABlrA,part_378,2026-09-20 20:19:26
Blossom valley - Rumi Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://rumideveloper.com/,,,"behind Viraytan netra sansthan Mauja-Matihani Thana, Rajgir, Bihar 803116",Rajgir,25.0261735,85.41728169999999,ChIJc3W-aqzv8jkRktjB6nNj8bE,https://www.google.com/maps/place/?q=place_id:ChIJc3W-aqzv8jkRktjB6nNj8bE,part_378,2026-09-20 20:19:26
Property View Developers and Construction Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.propertyview.co.in/,5.0,2.0,"Chhabilapur - Parwalpur Rd, near Rajgir Central School, Rajgir, Bihar 803116",803116,25.0243105,85.40925,ChIJG5nlzInv8jkRN2VPb1AQfJo,https://www.google.com/maps/place/?q=place_id:ChIJG5nlzInv8jkRN2VPb1AQfJo,part_378,2026-09-20 20:19:26
PIYUSH CONSTRUCTION MALL,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,5.0,"NH 31, Bihar Sharif, Bihar 803118",803116,25.2073108,85.49976889999999,ChIJM57h1a_z8jkRWB3cCtbOpaY,https://www.google.com/maps/place/?q=place_id:ChIJM57h1a_z8jkRWB3cCtbOpaY,part_378,2026-09-20 20:19:26
