business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Total Admission Solution Biharsharif,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Surya Complex, Hospital More, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2048149,85.518307,ChIJz4pGT87z8jkRoXApx2aUjqY,https://www.google.com/maps/place/?q=place_id:ChIJz4pGT87z8jkRoXApx2aUjqY,part_378,2026-09-20 20:20:52
M.S SCIENCE ACADEMY,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96938 69959,N/A,5.0,5.0,"PS, PO, VILL, Nur Sarai, BIHARSHARIF, Bihar 803113","PO, VILL",25.2728444,85.45532,ChIJMRGPb3qN8jkRo-kAq2Wm-NE,https://www.google.com/maps/place/?q=place_id:ChIJMRGPb3qN8jkRo-kAq2Wm-NE,part_378,2026-09-20 20:20:52
POLLYANNA CONSULTANCY SERVICES,Educational Consultant,Educational consultant,"Educational consultant, Computer support and services, Software company, Unemployment office",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://pollyannaconsultancyservices.com/,5.0,2.0,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.22915,85.5110335,ChIJgQRSbEqN8jkRipA90zMKV9I,https://www.google.com/maps/place/?q=place_id:ChIJgQRSbEqN8jkRipA90zMKV9I,part_378,2026-09-20 20:20:52
Satya career consultant,Educational Consultant,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,4.0,"6G4G+M54, Moh-Amber Chowk, Post-Bihar sharif, PS-Bihar, Disst-Nalanda,State, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2066315,85.52546869999999,ChIJh_KOLMf18jkR2UTAR4zh-Bc,https://www.google.com/maps/place/?q=place_id:ChIJh_KOLMf18jkR2UTAR4zh-Bc,part_378,2026-09-20 20:20:52
The Growth Classes,Educational Consultant,Consultant,"Consultant, Career guidance service, Education center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 78705 88965,https://youtube.com/channel/UC1CYroFoWv3or8fIG0_MIZw,5.0,8.0,"6GH7+GPQ, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2289103,85.5143332,ChIJV79GaiWN8jkR-272HbHLtHU,https://www.google.com/maps/place/?q=place_id:ChIJV79GaiWN8jkR-272HbHLtHU,part_378,2026-09-20 20:20:52
Mr.Raju Kumar,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91229 59571,N/A,,,"Biharsharif - Nijay Rd, Danshwarghat, Durgasthan, Bihar Sharif, Bihar 803101","Danshwarghat, Durgasthan",25.1991491,85.5218579,ChIJ6xJO2bH18jkRpWQ9w1NrYio,https://www.google.com/maps/place/?q=place_id:ChIJ6xJO2bH18jkRpWQ9w1NrYio,part_378,2026-09-20 20:20:52
Student Point computer training Centre,Educational Consultant,Education center,"Education center, Adult education school, Computer consultant, Computer repair service, Educational institution, Institute of technology, Property administration service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,http://www.sudentpoint.online/,,,"VJ School, Patel Nagar Nala Rd, behind In Road, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.197395,85.51595689999999,ChIJLbKX1kvz8jkRx38o1AYiejs,https://www.google.com/maps/place/?q=place_id:ChIJLbKX1kvz8jkRx38o1AYiejs,part_378,2026-09-20 20:20:52
Dreampower Consultancy Services Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Public works department",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91550 00083,N/A,,,"6G27+FRV, near B.M. Colony, near D.M. Colony, Shivpuri, Patel Nagar, Shivpuri, Bihar Sharif, Bihar 803216","Shivpuri, Patel Nagar",25.2012404,85.5145616,ChIJfR1fK1rz8jkRuuzk8RQnG0s,https://www.google.com/maps/place/?q=place_id:ChIJfR1fK1rz8jkRuuzk8RQnG0s,part_378,2026-09-20 20:20:52
india career solution,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 78707 29493,N/A,5.0,1.0,"6GG8+RPR, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.227121099999998,85.5167757,ChIJAQAAkKiM8jkRRNcPqMADRY8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkKiM8jkRRNcPqMADRY8,part_378,2026-09-20 20:20:52
Navyukti Consultancy,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91177 57578,https://nav-yukti.vercel.app/,5.0,42.0,"Near: Reliance Jio Petrol Pump, Ram Janam Singh Complex, Muffasil Auto Stand, Manpur, Bihar 823003",803118,24.7991034,85.02525949999999,ChIJNwAkD2sr8zkRBxX7AXSUMNk,https://www.google.com/maps/place/?q=place_id:ChIJNwAkD2sr8zkRBxX7AXSUMNk,part_378,2026-09-20 20:20:53
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90080 53328,http://www.admissionvalley.com/,4.8,103.0,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_378,2026-09-20 20:20:53
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,399.0,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_378,2026-09-20 20:20:53
✅ BP CAREER - Education Consultancy | Abroad MBBS Consultancy | MBBS Admission Counsellor | MBBS IN RUSSIA,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90910 50555,http://www.bpcareer.in/,4.9,83.0,"1st floor, Luv Kush Tower, FF-15, Exhibition Rd, near petrol pump, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJZRcEuYJZ7TkRNVsYkIJHkDs,https://www.google.com/maps/place/?q=place_id:ChIJZRcEuYJZ7TkRNVsYkIJHkDs,part_378,2026-09-20 20:20:53
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95706 02520,https://www.imaginecareer.in/,4.8,175.0,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_378,2026-09-20 20:20:53
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_378,2026-09-20 20:20:53
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84099 94682,https://geniuseducon.com/,4.5,116.0,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_378,2026-09-20 20:20:53
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97080 44044,http://admissionexperts.co.in/,4.7,320.0,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_378,2026-09-20 20:20:53
ACG CAREER EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88770 50551,https://acgcareereducation.com/,4.8,33.0,"Office No. 102, Navratan Plaza, Main Road, near Kalyan Jewellers, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.602955299999998,85.15000549999999,ChIJc0Ozl4BZ7TkRbLfMzViWHRU,https://www.google.com/maps/place/?q=place_id:ChIJc0Ozl4BZ7TkRbLfMzViWHRU,part_378,2026-09-20 20:20:53
Knackriser Consultancy,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 73497 62146,N/A,5.0,,"Gufapr Dhaneswarghat Rd, near Congress Committee, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199584299999998,85.522193,ChIJVZLU4NP18jkRVVP4KytJIGA,https://www.google.com/maps/place/?q=place_id:ChIJVZLU4NP18jkRVVP4KytJIGA,part_378,2026-09-20 20:20:54
Expert Educational and Consultancy,Educational Consultant,Consultant,Consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97081 98999,N/A,4.6,,"Jamuna Apartment, : Flat No.-14, 1st, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6175398,85.1163083,ChIJAQBU-i9Y7TkRuRvOZy5-d5s,https://www.google.com/maps/place/?q=place_id:ChIJAQBU-i9Y7TkRuRvOZy5-d5s,part_378,2026-09-20 20:20:54
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_378,2026-09-20 20:20:54
Rus Edutech (Global) | MBBS in Russia | MBBS Abroad Consultancy in Patna | Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Foreign Exchange Students Organization, Visa Agent",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97717 81284,https://www.becindia.org/,4.9,,"T6, 4th Floor, Gorakhnath complex, Boring Rd, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6106949,85.1181703,ChIJI7j_NLlX7TkRlFVzBDmGROA,https://www.google.com/maps/place/?q=place_id:ChIJI7j_NLlX7TkRlFVzBDmGROA,part_378,2026-09-20 20:20:54
Admission Mentors,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Engineering consultant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91029 43222,https://www.admissionmentors.in/,5.0,,"2nd Floor, Raj Residency, 201, Boring Rd, above Shivam Hotel, near Alankar Jewelers, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115683,85.1195956,ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,https://www.google.com/maps/place/?q=place_id:ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,part_378,2026-09-20 20:20:54
NAVODAY EDUCATION CENTRE,Educational Consultant,CBSE School,CBSE School,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82109 13761,N/A,,,"Nisar Ali Compound, Mirdad Mohalla, Bihar Sharif, Bihar 803101",Mirdad Mohalla,25.207310099999997,85.53767769999999,ChIJb88EBLf08jkRRP_QDGolcN4,https://www.google.com/maps/place/?q=place_id:ChIJb88EBLf08jkRRP_QDGolcN4,part_378,2026-09-20 20:20:54
🇷🇺RUS EDUTECH PRIVATE LIMITED | Study MBBS in Russia Consultants in Patna,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://rusedutech.com/,5.0,,"T6, 4th Floor, Gorakhnath complex, Boring Rd, near Reliance Jewels, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.610597499999997,85.1181256,ChIJ90XBT05X7TkRl-zf8DAwhX8,https://www.google.com/maps/place/?q=place_id:ChIJ90XBT05X7TkRl-zf8DAwhX8,part_378,2026-09-20 20:20:54
