business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI RAM SERVICE CENTRE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"5P33+3F, Puran Panchayat, Bihar 804419",804419,25.1526875,84.7036875,ChIJL3QcfAA5jTkRxnUG6XZCN8I,https://www.google.com/maps/place/?q=place_id:ChIJL3QcfAA5jTkRxnUG6XZCN8I,part_378,2026-09-20 20:38:27
Mahavir Auto Parts And Tyre House,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 99342 99117,N/A,,,"Kurtha Near Bus Stand Kurtha Kinjar Road Arwal 804421, Bihar 804421",804419,25.1279015,84.8094541,ChIJLXWYOIc3jTkRHgSjNt580qg,https://www.google.com/maps/place/?q=place_id:ChIJLXWYOIc3jTkRHgSjNt580qg,part_378,2026-09-20 20:38:27
Bharth Electic Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 80831 60485,N/A,,,"Md house, 03, Main Road, Kinjar - Kurtha Rd, Kurtha, Bihar 804421",804419,25.129058,84.80944439999999,ChIJP-0Bop03jTkRKA-P0ZO_NEE,https://www.google.com/maps/place/?q=place_id:ChIJP-0Bop03jTkRKA-P0ZO_NEE,part_378,2026-09-20 20:38:27
AMAR BATTERY SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"Kurtha, Khemkaran Saray Panchayat, Bihar 804421",804419,25.1278929,84.8097179,ChIJa_R5VRk3jTkRRtavpnB0fb4,https://www.google.com/maps/place/?q=place_id:ChIJa_R5VRk3jTkRRtavpnB0fb4,part_378,2026-09-20 20:38:27
Bharat tractor parts,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"Haspura rod, Dewakund, Raypur Bandhwa, Bihar 804428",804419,25.0903714,84.61722329999999,ChIJNxfVgQg9jTkRUOrzqBKNbWc,https://www.google.com/maps/place/?q=place_id:ChIJNxfVgQg9jTkRUOrzqBKNbWc,part_378,2026-09-20 20:38:27
Maa mangla auto Deokund haspura(Bihar),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"Baba dudheshwar, nath mandir, Pandey Bigha, Haspura, Dewakund, Bihar 804428","Pandey Bigha, Haspura",25.096173999999998,84.623057,ChIJleHRxNU_jTkRr2qN3cZotjg,https://www.google.com/maps/place/?q=place_id:ChIJleHRxNU_jTkRr2qN3cZotjg,part_378,2026-09-20 20:38:27
Chandan Gupta,Auto Spare Parts Shop,Auto parts store,Auto parts store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 62002 50230,N/A,1.0,,"Shop No 01, Chandan Bhawan, Main, Rode, opposite Fruit, near Kerna Dukan, Imamganj, Arwal Sipah Panchayat, Bihar 804426",804419,25.213836699999998,84.74673609999999,ChIJz8Ce9YZHjTkRLOhT2NRvVO4,https://www.google.com/maps/place/?q=place_id:ChIJz8Ce9YZHjTkRLOhT2NRvVO4,part_378,2026-09-20 20:38:27
Kanhaiya Marriage Hall,Auto Spare Parts Shop,Auto parts store,Auto parts store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"santipuram market, Vill, Ataulah, Bihar 804426","santipuram market, Vill",25.221066699999998,84.7869394,ChIJMw8GCQBJjTkRZKE0fL7B2CE,https://www.google.com/maps/place/?q=place_id:ChIJMw8GCQBJjTkRZKE0fL7B2CE,part_378,2026-09-20 20:38:27
Ma Santoshi Motor Cycle Service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 6355 878 995,N/A,,,"Ma Santoshi Motor Cycle Service Centre, Devkund Haspura Road, Raypur Bandhwa, Bihar 824120",804419,25.0907518,84.6171797,ChIJdYYDZYI9jTkR7MIzvUFRq-U,https://www.google.com/maps/place/?q=place_id:ChIJdYYDZYI9jTkR7MIzvUFRq-U,part_378,2026-09-20 20:38:27
Barsha Stikar Art,Auto Spare Parts Shop,Auto parts store,Auto parts store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"4RH5+6P4, Kinjar - Kurtha Rd, Mobarakpur, Bihar 804421",804419,25.1280154,84.80932589999999,ChIJc8yheJU3jTkRLm7z5bSI8nY,https://www.google.com/maps/place/?q=place_id:ChIJc8yheJU3jTkRLm7z5bSI8nY,part_378,2026-09-20 20:38:27
