business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree shyam chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95238 56683,N/A,5.0,,"Sahadra main road, near pani taki, near dada pota babquet hall, Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.581352199999998,85.2483614,ChIJfxZiapyh8jkRRbYAzIjFNQo,https://www.google.com/maps/place/?q=place_id:ChIJfxZiapyh8jkRRbYAzIjFNQo,part_378,2026-09-20 20:23:34
Khublal agro chemicals Patna,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"H65P+5MM, Mahadev math kothiya, jalla, Patna, Bihar 800009",jalla,25.557957299999998,85.2366667,ChIJVwLZYC6h8jkRZRfT-MGvIEg,https://www.google.com/maps/place/?q=place_id:ChIJVwLZYC6h8jkRZRfT-MGvIEg,part_378,2026-09-20 20:23:34
Patna Chemicals & Scientific Stores,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Surgical Products Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93867 10984,N/A,4.5,,"Bangali Tola Bus Stand Rd, near Jakkanpur, Mithapur, Thana, Patna, Bihar 800001",Mithapur,25.5941825,85.1367339,ChIJsd-5429Y7TkRtBcfmFNucZQ,https://www.google.com/maps/place/?q=place_id:ChIJsd-5429Y7TkRtBcfmFNucZQ,part_378,2026-09-20 20:23:34
SHREE SIDDHI VINAYAK SOAP AND CHEMICALS,Chemical Wholesalers,Outlet store,Outlet store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.8,,"Jaferkhantola, Patna, Bihar 800008",Jaferkhantola,25.570873499999998,85.25968859999999,ChIJb0P7USCh8jkRJF6qGVUWOfo,https://www.google.com/maps/place/?q=place_id:ChIJb0P7USCh8jkRJF6qGVUWOfo,part_378,2026-09-20 20:23:34
Bharat Agrochem,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99340 12142,http://bharatagrochem.com/,5.0,,"D/3, Phase-III, Industrial Area, Fatwah, Bihar 803201","Phase-III, Industrial Area",25.5089085,85.3030455,ChIJKb2WMzuf8jkRPmvs0ucn5rA,https://www.google.com/maps/place/?q=place_id:ChIJKb2WMzuf8jkRPmvs0ucn5rA,part_378,2026-09-20 20:23:34
Mateshwari paper mill,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.4,,"Rd Number 4, Bitaura, Mahuli, Bihar 800007",Bitaura,25.532463999999997,85.2277259,ChIJpdSz52yh8jkRR95gM9pcO98,https://www.google.com/maps/place/?q=place_id:ChIJpdSz52yh8jkRR95gM9pcO98,part_378,2026-09-20 20:23:34
Shakambari Shakti (India) Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Polymer Supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99540 89893,http://www.shakambarigroup.in/,,,"Shree Devkinandan Campus, behind Jeevan Moti Petrol Pump, Sabalpur, Bihar 800009",803201,25.5556214,85.2729615,ChIJZ-_rGgif8jkR4oC-3iZyg0c,https://www.google.com/maps/place/?q=place_id:ChIJZ-_rGgif8jkR4oC-3iZyg0c,part_378,2026-09-20 20:23:34
Nishroch chemical pvt ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"H6HC+43F, Paijawa, Patna, Bihar 800009",Paijawa,25.57792,85.2202077,ChIJW5z_91eh8jkRF01miPHUw_Q,https://www.google.com/maps/place/?q=place_id:ChIJW5z_91eh8jkRF01miPHUw_Q,part_378,2026-09-20 20:23:34
Indian Bio Agro Chemicals,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"National Highway 30A, Fatwah, Bihar 803201",803201,25.4992676,85.30072419999999,ChIJ6Y8RdsCf8jkRgJmb6hYnhaM,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8RdsCf8jkRgJmb6hYnhaM,part_378,2026-09-20 20:23:34
MEHTA CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Garden machinery supplier, Lawn care service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91625 93385,N/A,4.2,,"RAJA MARKET, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6065096,85.14067399999999,ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,part_378,2026-09-20 20:23:35
