business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.S TREVELS,Businesses,Bus company,Bus company,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,1.0,"3XCC+HQJ, Makhdumpur, Bihar 804422",804422,25.0714719,84.9719436,ChIJXwaN-bbN8jkRkOz6H3cGWsM,https://www.google.com/maps/place/?q=place_id:ChIJXwaN-bbN8jkRkOz6H3cGWsM,part_378,2026-09-20 20:40:33
मोहन बगीचा‌ Mohan bagicha,Businesses,Housing complex,Housing complex,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,2.0,"Mohan bagicha, Makhdumpur, Bihar 804422",804422,25.0655875,84.97389059999999,ChIJ-QX-WwDN8jkR2z75qelzgdE,https://www.google.com/maps/place/?q=place_id:ChIJ-QX-WwDN8jkR2z75qelzgdE,part_378,2026-09-20 20:40:33
Bideshi Bhawan,Businesses,Housing complex,Housing complex,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,1.0,"3XCC+8QR, Makhdumpur, Bihar 804422",804422,25.070611099999997,84.9730501,ChIJiaOzRQDN8jkRGRHcysClMnk,https://www.google.com/maps/place/?q=place_id:ChIJiaOzRQDN8jkRGRHcysClMnk,part_378,2026-09-20 20:40:33
Makhdumpur dhokhara,Businesses,Apartment building,Apartment building,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,1.0,"Makhdumpur, Bihar 804422",804422,25.0655754,84.9738761,ChIJGRHqaQDN8jkRdw9y2Xiv1_4,https://www.google.com/maps/place/?q=place_id:ChIJGRHqaQDN8jkRdw9y2Xiv1_4,part_378,2026-09-20 20:40:33
Divyanshu automation makhdumpur Kalyan road near Power grid,Businesses,Manufacturer,Manufacturer,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,3.0,"Power grid, Makhdumpur, Bihar 804422",804422,25.0655754,84.9738761,ChIJSbG0BgDN8jkRRCe2Xnh3nRk,https://www.google.com/maps/place/?q=place_id:ChIJSbG0BgDN8jkRRCe2Xnh3nRk,part_378,2026-09-20 20:40:33
Eastman Batteries - Nirmala Enterprises,Businesses,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 88251 23837,https://store.eastmanbattery.in/eastman-batteries-nirmala-enterprises-nirmala-enterprises-battery-store-main-bazar-makhdumpur-jehanabad-337710/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"House No 97, Post Office, NH83, Main Bazar, Near, Makhdumpur, Bihar 804422",Near,25.068510999999997,84.97141099999999,ChIJXwN2EYzN8jkRs8ZRSqZqY0Q,https://www.google.com/maps/place/?q=place_id:ChIJXwN2EYzN8jkRs8ZRSqZqY0Q,part_378,2026-09-20 20:40:33
Pratik Thakur,Businesses,Housing complex,Housing complex,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,3.0,"3X8C+PR5, Makhdumpur, Bihar 804422",804422,25.0667662,84.9720968,ChIJz-gvaADN8jkReimEF9AS2Xc,https://www.google.com/maps/place/?q=place_id:ChIJz-gvaADN8jkReimEF9AS2Xc,part_378,2026-09-20 20:40:33
Badi pokhar,Businesses,Housing society,Housing society,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,4.0,1.0,"3X8F+GCQ, Makhdumpur, Bihar 804422",804422,25.0663448,84.97360139999999,ChIJuUxhCgDN8jkRW13Vw63jVts,https://www.google.com/maps/place/?q=place_id:ChIJuUxhCgDN8jkRW13Vw63jVts,part_378,2026-09-20 20:40:33
Jagdish yadav (vidhayak jee )hemraj bigha makhdumpur,Businesses,Housing complex,Housing complex,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,1.0,"3X8C+363, Makhdumpur, Bihar 804422",804422,25.065141999999998,84.9705335,ChIJ69grAgDN8jkRXQJjy2skRok,https://www.google.com/maps/place/?q=place_id:ChIJ69grAgDN8jkRXQJjy2skRok,part_378,2026-09-20 20:40:33
NMG FOOD & BEVERAGES PVT LTD,Businesses,Food producer,"Food producer, Service establishment",804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,4.9,,"NMG FOOD & BEVERAGES PVT LTD, 804422, India",804422,21.0680074,82.7525294,ChIJcTz9i8nN8jkR_hOoUHeMpNA,https://www.google.com/maps/place/?q=place_id:ChIJcTz9i8nN8jkR_hOoUHeMpNA,part_378,2026-09-20 20:40:33
