business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"kachchi dargah, Banka ghat, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5483381,85.2769209,ChIJ8UocAACf8jkR9auI2_BRoc8,https://www.google.com/maps/place/?q=place_id:ChIJ8UocAACf8jkR9auI2_BRoc8,part_378,2026-09-20 20:23:32
Dtdc Courier Service Fatuha,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82107 22425,N/A,4.0,28.0,"Station Rd, Fatwah, Bihar 803201",803201,25.505843499999997,85.3031748,ChIJ5cCmP3qf8jkRFaNc6GTkLzI,https://www.google.com/maps/place/?q=place_id:ChIJ5cCmP3qf8jkRFaNc6GTkLzI,part_378,2026-09-20 20:23:32
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.bluedart.com/,3.8,27.0,"Subodh Kumar, C/O, Maharani Chowk, Fatwah, Bihar 803201",Maharani Chowk,25.5103258,85.298626,ChIJ_2NOvhCf8jkRAcZkJ-4pgNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2NOvhCf8jkRAcZkJ-4pgNQ,part_378,2026-09-20 20:23:32
DTDC Head Office,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93114 21508,http://dtdc.in/,2.1,364.0,"H6GP+CCG, Jakariyapur, Sumitra Nagar, Begampur, Patna, Bihar 800009","Jakariyapur, Sumitra Nagar, Begampur",25.5760678,85.2360796,ChIJ3dDQC6pY7TkR8GIWZVi3jVE,https://www.google.com/maps/place/?q=place_id:ChIJ3dDQC6pY7TkR8GIWZVi3jVE,part_378,2026-09-20 20:23:32
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.bluedart.com/,2.6,97.0,"Mahadev Asthan, Karmali Chak, Marcha, March Marchi Rd, Paijawa, Patna, Bihar 800009",Paijawa,25.5793429,85.2204079,ChIJAyE_gnuh8jkRElVAymTSiu0,https://www.google.com/maps/place/?q=place_id:ChIJAyE_gnuh8jkRElVAymTSiu0,part_378,2026-09-20 20:23:32
TCI EXPRESS LTD - PATNA CONTROLLING,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping service, Transportation service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 1800 200 0977,https://www.tciexpress.in/,,,"TCI EXPRESS LTD - PATNA CONTROLLING, KHATA NO.174 & KHASARA NO.13 MAUJA -MUHMMADPUR BARATPUR ANCHAL-PATNA SADAR NARAYAN WAREHOUSE NARAYAN NAGAR, P.O, KARMALICHACKMAHULI ROAD, THANA-DIDARGANJ, BEGAMPUR, Patna, Bihar 800009","THANA-DIDARGANJ, BEGAMPUR",25.5599189,85.2344839,ChIJAaaBxKOh8jkR3HKcBXz_pbI,https://www.google.com/maps/place/?q=place_id:ChIJAaaBxKOh8jkR3HKcBXz_pbI,part_378,2026-09-20 20:23:32
"Good Life - Fatuha ,Patna - Bihar",Courier and Cargo Service,Delivery service,Delivery service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93542 33763,https://good-life-fatuha.grexa.site/,,,"Fatwa, Fatwah, Jethuli, Bihar 803201",Fatwa,25.5315199,85.2861337,ChIJFaCMbRef8jkRu2H3ar-Vfbs,https://www.google.com/maps/place/?q=place_id:ChIJFaCMbRef8jkRu2H3ar-Vfbs,part_378,2026-09-20 20:23:32
Bluedart warehouse,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.bluedart.com/newsclip46,3.7,80.0,"H6HC+43F, Paijawa, Patna, Bihar 800009",Paijawa,25.5778149,85.22017369999999,ChIJ0XU62Zyh8jkRnBdq6Bf8Vjo,https://www.google.com/maps/place/?q=place_id:ChIJ0XU62Zyh8jkRnBdq6Bf8Vjo,part_378,2026-09-20 20:23:32
VALMO,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"buddhdev chak, 222, yadav nagar halt, Fatwah, Bihar 803201",803201,25.5089085,85.3030455,ChIJQajfc9Wf8jkReWf7kwHKaHc,https://www.google.com/maps/place/?q=place_id:ChIJQajfc9Wf8jkReWf7kwHKaHc,part_378,2026-09-20 20:23:32
Sahora post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Sahora, Bihar 803203",803201,25.479771399999997,85.2314887,ChIJp4ChegCj8jkRSuX3rOwwOeY,https://www.google.com/maps/place/?q=place_id:ChIJp4ChegCj8jkRSuX3rOwwOeY,part_378,2026-09-20 20:23:32
