business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naraina Fish Market,Fish Market,Market,Market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,58.0,"NH30, Patna - Bakhtiyarpur Rd, Naraina, Fatwah, Abdalpur, Bihar 803201",Naraina,25.5198432,85.27157559999999,ChIJj5t8hO-h8jkRniFBwydOnB4,https://www.google.com/maps/place/?q=place_id:ChIJj5t8hO-h8jkRniFBwydOnB4,part_378,2026-09-20 20:23:02
"Fish Market,saguna more",Fish Market,Seafood market,"Seafood market, Meat products store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,2.9,9.0,"Saguna - Danapur Main Rd, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.6249891,85.0411618,ChIJl-NlyWFW7TkRav_gustRyhI,https://www.google.com/maps/place/?q=place_id:ChIJl-NlyWFW7TkRav_gustRyhI,part_378,2026-09-20 20:23:02
Yogesh kumar,Fish Market,Seafood market,Seafood market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"C6GV+WXX, Tope Marg, Tope, Bihar 801304",803201,25.4273734,85.24498059999999,ChIJgXCXUgCj8jkR2TFWwWpN98o,https://www.google.com/maps/place/?q=place_id:ChIJgXCXUgCj8jkR2TFWwWpN98o,part_378,2026-09-20 20:23:02
Fish wholesale Market,Fish Market,Seafood market,Seafood market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G75X+M55, Maharani chowk, Fatwah, Bihar 803201",803201,25.5091328,85.29797239999999,ChIJ62Cv5CCf8jkRUPzxnI8MKRY,https://www.google.com/maps/place/?q=place_id:ChIJ62Cv5CCf8jkRUPzxnI8MKRY,part_378,2026-09-20 20:23:02
Famous Surendra Sahni Fish Shop,Fish Market,Seafood market,Seafood market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95072 16405,N/A,4.3,,"Boring Canal Rd, Nageshwar Colony, Sri Krishna Puri, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.613521499999997,85.11953299999999,ChIJI5_MCgBZ7TkRfwxpivzxnsk,https://www.google.com/maps/place/?q=place_id:ChIJI5_MCgBZ7TkRfwxpivzxnsk,part_378,2026-09-20 20:23:03
Raju Sahni Fish Centre,Fish Market,Pond fish supplier,Pond fish supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98350 92068,N/A,4.1,,"4, Arya Kumar Rd, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.6136482,85.1602035,ChIJnb8yb-5Y7TkRnOfsCEciMIg,https://www.google.com/maps/place/?q=place_id:ChIJnb8yb-5Y7TkRnOfsCEciMIg,part_378,2026-09-20 20:23:03
Fish King,Fish Market,Indian restaurant,Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74883 06994,N/A,4.7,,"Lekha nagar, Kaliket Nagar, Danapur, Patna, Bihar 800001","Lekha nagar, Kaliket Nagar",25.6068236,85.04268379999999,ChIJd23SRgBX7TkRvXNYQCrKCDQ,https://www.google.com/maps/place/?q=place_id:ChIJd23SRgBX7TkRvXNYQCrKCDQ,part_378,2026-09-20 20:23:03
Usha Fish traders,Fish Market,Fish store,Fish store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.3,,"Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.608344499999998,85.1760515,ChIJ_WpjwVZZ7TkRdvULcfmz5x0,https://www.google.com/maps/place/?q=place_id:ChIJ_WpjwVZZ7TkRdvULcfmz5x0,part_378,2026-09-20 20:23:03
Fish n fun,Fish Market,Aquarium shop,Aquarium shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77829 58855,https://whatsapp.com/channel/0029Vb6tw3wInlqPl2SQGS38,4.8,,"Paramparwati palace, near Bhojpur Jothi sbi atm, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.612372,85.0657003,ChIJJYXwqxdX7TkRmn-tHqDf1QM,https://www.google.com/maps/place/?q=place_id:ChIJJYXwqxdX7TkRmn-tHqDf1QM,part_378,2026-09-20 20:23:04
AANAND AQUARIUM HOUSE PATNA,Fish Market,Aquarium shop,Aquarium shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79790 17640,N/A,4.4,,"Rd Number 14, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5889679,85.1499193,ChIJ3elz0xBZ7TkRXLv5tBHwM6E,https://www.google.com/maps/place/?q=place_id:ChIJ3elz0xBZ7TkRXLv5tBHwM6E,part_378,2026-09-20 20:23:04
Patliputra Aquarium,Fish Market,Aquarium shop,Aquarium shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79924 78520,N/A,4.3,,"Besit Maa collection and K- mart, Aarti complex, near Lal babu market, Professor's Colony, North Shastri Nagar, Patna, Bihar 800014","Professor's Colony, North Shastri Nagar",25.614389,85.09563469999999,ChIJTahdvOxX7TkRgE4kD710JzI,https://www.google.com/maps/place/?q=place_id:ChIJTahdvOxX7TkRgE4kD710JzI,part_378,2026-09-20 20:23:04
R.D. Aquarium,Fish Market,Aquarium shop,Aquarium shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"PILLAR NO.76, VISHAL MARKET, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604273,85.09047,ChIJSVtPZ9ZX7TkRa1ajffxBgy8,https://www.google.com/maps/place/?q=place_id:ChIJSVtPZ9ZX7TkRa1ajffxBgy8,part_378,2026-09-20 20:23:04
Sunny Fish Farm,Fish Market,Wholesaler,Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70048 86866,N/A,4.6,,"Pariyari Panchayat, Bihar 804423",803201,25.2138,84.804819,ChIJFcQK4tVJjTkRi4CEHMg3lY0,https://www.google.com/maps/place/?q=place_id:ChIJFcQK4tVJjTkRi4CEHMg3lY0,part_378,2026-09-20 20:23:04
