business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Murti,Importers,Marble supplier,Marble supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG4Q+PCF, Purani Bypass, near purani dharmkata, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.456805199999998,85.53855539999999,ChIJuwt61kaH8jkRR4s-nmWwvEI,https://www.google.com/maps/place/?q=place_id:ChIJuwt61kaH8jkRR4s-nmWwvEI,part_378,2026-09-20 20:26:06
Ajay Enterprises (Vikash Thanda Ghar) Campa Cola Distributor,Importers,Beverage Store,Beverage Store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 82711 43736,N/A,5.0,2.0,"mandir, Gonama Road, East of, Ramjanki Path, near Green Distance Board, Harnaut, Bihar 803110",803212,25.367797799999998,85.5334024,ChIJD1lwZciJ8jkRxCMjhxoj5Os,https://www.google.com/maps/place/?q=place_id:ChIJD1lwZciJ8jkRxCMjhxoj5Os,part_378,2026-09-20 20:26:06
BHOLA INTERPRISES,Importers,Incense supplier,Incense supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 62033 59324,N/A,4.5,2.0,"Panchsheel Nagar, Harnaut, Bihar 803110",Panchsheel Nagar,25.371020899999998,85.53635249999999,ChIJnXVD0OuJ8jkRc64ndT6Xpfk,https://www.google.com/maps/place/?q=place_id:ChIJnXVD0OuJ8jkRc64ndT6Xpfk,part_378,2026-09-20 20:26:06
Bakhtiarpur,Importers,Importers,Importers,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,Bihar 803212,803212,25.4547359,85.539154,ChIJ56epI4mG8jkRTjPjWc1JQA0,https://www.google.com/maps/place/?q=place_id:ChIJ56epI4mG8jkRTjPjWc1JQA0,part_378,2026-09-20 20:26:06
Gokul Layer Farm,Importers,Egg supplier,Egg supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"food plaza, near NH 30, Asia, Mogalpura, Bakhtiyarpur, Bihar 803202",Asia,25.4555729,85.4772818,ChIJ229-JF-F8jkRuZ1O-JglSAk,https://www.google.com/maps/place/?q=place_id:ChIJ229-JF-F8jkRuZ1O-JglSAk,part_378,2026-09-20 20:26:06
Active false ceiling work,Importers,Gypsum Product Supplier,Gypsum Product Supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,4.0,"Bihar sharif, Bakhtiarpur, Bihar 803212",803212,25.4547359,85.539154,ChIJ47fpgPiH8jkRdR6YjJeRv1A,https://www.google.com/maps/place/?q=place_id:ChIJ47fpgPiH8jkRdR6YjJeRv1A,part_378,2026-09-20 20:26:06
Sharda Enterprises - Bharat Gas,Importers,Gas Agency,Gas Agency,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 94316 46688,https://www.bharatpetroleum.in/our-businesses/bharatgas,,,"New By Pass, NH-30, Main Road, Patna, Satbhaiya Ram Nagar, Bihar 803212",803212,25.4607951,85.5384601,ChIJz2i6GPGH8jkRDVUrPs0r8VY,https://www.google.com/maps/place/?q=place_id:ChIJz2i6GPGH8jkRDVUrPs0r8VY,part_378,2026-09-20 20:26:06
A To z Suppliers,Importers,Furniture store,Furniture store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 86516 93348,N/A,5.0,1.0,"marriage hall, harnaut raj lachhami, Kalyanbigha Station Rd, Bihar 803110",803212,25.367417399999997,85.5321697,ChIJm4LuCweJ8jkRbm77FHMTYPI,https://www.google.com/maps/place/?q=place_id:ChIJm4LuCweJ8jkRbm77FHMTYPI,part_378,2026-09-20 20:26:06
Sahu krishi kendra subhash ji gaddi,Importers,Food products supplier,"Food products supplier, Transportation service",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 91220 42945,N/A,4.9,15.0,"Chandi Rd, in front of kr niketan english school, Harnaut, Bihar 803110",803212,25.3661425,85.5281834,ChIJ-7XRyDWJ8jkR8V0J13yCRms,https://www.google.com/maps/place/?q=place_id:ChIJ-7XRyDWJ8jkR8V0J13yCRms,part_378,2026-09-20 20:26:06
GDD Sanghmitra Enterprises,Importers,Cement Supplier,Cement Supplier,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 79756 13247,N/A,5.0,3.0,"Naya Tola Ranisarai, NH31 Main Raod, Bakhtiarpur, Bihar 803212",Raghopur,25.4602117,85.5466366,ChIJv0DvdP-H8jkRPaWCIaTV9cc,https://www.google.com/maps/place/?q=place_id:ChIJv0DvdP-H8jkRPaWCIaTV9cc,part_378,2026-09-20 20:26:06
