business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VICKY ENTERPRISES & Messy tractor ( Tafe ),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88253 05741,N/A,5.0,3.0,"Jaytipur, four lane road, near TVS showroom, Chandi, Bihar 803108",803120,25.3305704,85.403981,ChIJfQpU7ZqR8jkRnjM_75xiheE,https://www.google.com/maps/place/?q=place_id:ChIJfQpU7ZqR8jkRnjM_75xiheE,part_378,2026-09-20 20:22:17
"SMBI MACHINES PRIVATE LIMITED ,PATNA(Paper Plate Making Machine Manufacture in Patna)",Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 84349 41980,https://www.smbimachines.com/,4.4,60.0,"Mehendiganj, Mehndiganj Road, near Mahindra showroom, Patna, Bihar 800008",Ranipur,25.5847499,85.2081389,ChIJlWxrlfpf7TkROsOlkw5Ejmo,https://www.google.com/maps/place/?q=place_id:ChIJlWxrlfpf7TkROsOlkw5Ejmo,part_378,2026-09-20 20:22:17
SAURABH TRADERS,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 79797 08097,N/A,4.2,6.0,"313, Chandi, Bihar 803108",803120,25.324999,85.4038424,ChIJA3_df5mR8jkRqAzyDj8dwNA,https://www.google.com/maps/place/?q=place_id:ChIJA3_df5mR8jkRqAzyDj8dwNA,part_378,2026-09-20 20:22:17
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 674 664 9749,https://eastman-dealers.eaplworld.com/near-me/nalanda/Bhadru/eastman-dealer-sahsanshah-triveni-battery-work-shop-in-Bhadru-nalanda--7bydUf/home,,,"Sahsanshah Triveni Battery Work Shop, Chandi Bhadru, Tulsigarh, Bihar 803108",803120,25.3252307,85.40364029999999,ChIJ29veoDWR8jkRr_GNUYCFUBs,https://www.google.com/maps/place/?q=place_id:ChIJ29veoDWR8jkRr_GNUYCFUBs,part_378,2026-09-20 20:22:17
Eastman Dealer - Ambika Enterpriss,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 6290 5374,https://eastman-dealers.eaplworld.com/near-me/nalanda/Chandi/eastman-dealer-ambika-enterpriss-in-Chandi-nalanda--3QKGLp/home,,,"Bhojpur, Chandi, Bihar 803108",Bhojpur,25.327887699999998,85.4042298,ChIJ4Qlf_vOR8jkRoE49YRsLMD4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qlf_vOR8jkRoE49YRsLMD4,part_378,2026-09-20 20:22:17
Sk Tile Machinery,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 98709 82476,https://www.indiamart.com/sk-tile-machinery/,5.0,7.0,"Ganga vihar colony, isbt metero station, Gaya rd, near sant nirankari bhawan, Paijawa, Ilahi Bag, Bihar 800007",Paijawa,25.5699254,85.1854317,ChIJiSvgZPin8jkRdLS8DhguL_Y,https://www.google.com/maps/place/?q=place_id:ChIJiSvgZPin8jkRdLS8DhguL_Y,part_378,2026-09-20 20:22:17
Vicky Fire and Safety Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62044 00341,N/A,5.0,2.0,"Nh30A, Chandi, Bihar 803108",803120,25.3278371,85.40427299999999,ChIJS47o94aR8jkR5Iu3K2MWyHA,https://www.google.com/maps/place/?q=place_id:ChIJS47o94aR8jkR5Iu3K2MWyHA,part_378,2026-09-20 20:22:17
The Industry Buying,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99900 76486,https://qliqo.in/THE-INDUSTRY-BUYING,4.6,11.0,"1st shop, Palika Deluxe Hotel Market, Raja Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061427,85.1408941,ChIJS7Qee1xZ7TkRHOGtoFmxPII,https://www.google.com/maps/place/?q=place_id:ChIJS7Qee1xZ7TkRHOGtoFmxPII,part_378,2026-09-20 20:22:18
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,45.0,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_378,2026-09-20 20:22:18
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_378,2026-09-20 20:22:18
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93008 08366,https://kotharimillstores.in/,4.7,74.0,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_378,2026-09-20 20:22:18
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_378,2026-09-20 20:22:18
Kamabkhaya hall,Industrial Equipment Suppliers,Machine shop,Machine shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"79MW+WCC, Hilsa - Bihar Rd, Hilsa, Koel Bigha, Bihar 803120",803120,25.2848026,85.3960287,ChIJjeikQQCT8jkR1ukoY0-UTsk,https://www.google.com/maps/place/?q=place_id:ChIJjeikQQCT8jkR1ukoY0-UTsk,part_378,2026-09-20 20:22:18
Satya Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://www.facebook.com/profile.php?id=61588565696621,4.7,14.0,"HOLDING NO- 271, 1ST N/A, Mithapur Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5858661,85.1343754,ChIJ1UhffxNZ7TkRAH063trEcio,https://www.google.com/maps/place/?q=place_id:ChIJ1UhffxNZ7TkRAH063trEcio,part_378,2026-09-20 20:22:19
Machine Bazar,Industrial Equipment Suppliers,Machine shop,"Machine shop, Machinery parts manufacturer",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99341 09638,N/A,4.8,64.0,"behind S.B.I Bank, near Mithapur Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583312499999998,85.14281249999999,ChIJtVI2gZFZ7TkRm0Gj8zchN04,https://www.google.com/maps/place/?q=place_id:ChIJtVI2gZFZ7TkRm0Gj8zchN04,part_378,2026-09-20 20:22:19
Aarambh machinery enterprises,Industrial Equipment Suppliers,Manufacturer,Manufacturer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 92345 60882,https://www.aarambhmachinery.in/,5.0,2.0,"near SMC exam center, Balammichak, Anisabad, Patna, Bihar 800002","Balammichak, Anisabad",25.5810046,85.09303489999999,ChIJDTW_vlup8jkRHo2qAWB4D4E,https://www.google.com/maps/place/?q=place_id:ChIJDTW_vlup8jkRHo2qAWB4D4E,part_378,2026-09-20 20:22:19
