business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaming live,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74049 39029,N/A,,,"Bharao Par, Narsingh pur, Bihar Sharif, Bihar 811104","Bharao Par, Narsingh pur",25.1947478,85.51713579999999,ChIJ5ainnBbz8jkRp98N4MNa6aU,https://www.google.com/maps/place/?q=place_id:ChIJ5ainnBbz8jkRp98N4MNa6aU,part_378,2026-09-20 20:20:18
Security Checkpoint,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4G57+578, Bihar 803115",803117,25.107181399999998,85.51195489999999,ChIJFaG3VVvx8jkRbeqKpV02R7A,https://www.google.com/maps/place/?q=place_id:ChIJFaG3VVvx8jkRbeqKpV02R7A,part_378,2026-09-20 20:20:18
MAAKALIKA SECURITY SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"GALI NO. 1 KRISHNAPURI COLONY PARVATIYA TOLA BETTIAH, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJlQZ-i2np8jkRfZrRy0Cfvgc,https://www.google.com/maps/place/?q=place_id:ChIJlQZ-i2np8jkRfZrRy0Cfvgc,part_378,2026-09-20 20:20:18
SKS lions Security,Security Guard Agency,Security service,Security service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 32450,N/A,4.9,45.0,"west, Bailey Rd, near BR Ambedkar Dental College, FCI Colony, IAS Colony, Danapur, Patna, Bihar 801503","FCI Colony, IAS Colony",25.610306899999998,85.0596784,ChIJP-DBrjNX7TkRX5-KZhSWXEQ,https://www.google.com/maps/place/?q=place_id:ChIJP-DBrjNX7TkRX5-KZhSWXEQ,part_378,2026-09-20 20:20:19
Niraj Chandi Raj Security & Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, House cleaning service, House clearance service, Unemployment office",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://ncrsecurity.in/,5.0,47.0,"Ward No 20 Byapas, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852201","Tiwari Tola, Aadarsh Nagar",25.8803456,86.6119609,ChIJldfAoDg97jkRgdA1p829HFs,https://www.google.com/maps/place/?q=place_id:ChIJldfAoDg97jkRgdA1p829HFs,part_378,2026-09-20 20:20:19
Agya Security & Detective Service Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82988 67808,http://www.agyasecurity.com/,4.9,88.0,"4V6X+86C, Pandasarai Rd, PWD Colony, Laheriasarai, Barheta, Bihar 846002","PWD Colony, Laheriasarai",26.1108238,85.89799719999999,ChIJa13uPwC57TkRivkB8nMetNI,https://www.google.com/maps/place/?q=place_id:ChIJa13uPwC57TkRivkB8nMetNI,part_378,2026-09-20 20:20:19
New Akash Security Force Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Gardener, House cleaning service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98356 71007,https://akashsecurity.com/,5.0,25.0,"2nd floor, Roy Sadan, Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6280505,85.0851744,ChIJd0y_tF8mNgcRsvyFEebnfes,https://www.google.com/maps/place/?q=place_id:ChIJd0y_tF8mNgcRsvyFEebnfes,part_378,2026-09-20 20:20:19
Twincope Secure India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, Private investigator, Security service, Security system installation service, Security system supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99053 75414,https://twincope-secure-india.grexa.site/,4.5,45.0,"Ward No.:02, near Madhepura Inter College, Madhepura, Bihar 852113",803117,25.9327707,86.7947545,ChIJuamvbk437jkR3CoDt1d_VhQ,https://www.google.com/maps/place/?q=place_id:ChIJuamvbk437jkR3CoDt1d_VhQ,part_378,2026-09-20 20:20:19
Scoutis Multi Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 84414,http://www.scoutismultiservices.com/,4.9,51.0,"NH28, opposite CENTRAL BANK OF INDIA, Bhagwanpur, Muzaffarpur, Bihar 842001",803117,26.117217699999998,85.3589294,ChIJuykpJZcR7TkRha-hKb-fJy4,https://www.google.com/maps/place/?q=place_id:ChIJuykpJZcR7TkRha-hKb-fJy4,part_378,2026-09-20 20:20:19
Safe security P. service,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91624 30963,https://safesecuritypservice.com/,4.7,47.0,"Shop no.104, laxminarayan complex Nagmandir, Mishratola Rd, near 5 no naka, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.147816499999998,85.8990355,ChIJD3sPrtK57TkREHAVaLnfDHo,https://www.google.com/maps/place/?q=place_id:ChIJD3sPrtK57TkREHAVaLnfDHo,part_378,2026-09-20 20:20:19
Commando Security Services,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97710 16012,N/A,3.4,48.0,"D.S Bhawan, 3rd floor,West of Choudhary Petrol Pump, Near Chiraiya Tand Over Bridge, Kankarbagh, Patna, Bihar 800001",Kankarbagh,25.6027229,85.1426063,ChIJsSA11GZY7TkR4m0yd0i0p0w,https://www.google.com/maps/place/?q=place_id:ChIJsSA11GZY7TkR4m0yd0i0p0w,part_378,2026-09-20 20:20:19
Subi Enterprises (Opc )Pvt Ltd,Security Guard Agency,Security service,Security service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Shop No 3, Gandhi Path, near Shiv Mandir, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.596341,85.1384341,ChIJ37HYcWVY7TkRWlsuDfYxnPA,https://www.google.com/maps/place/?q=place_id:ChIJ37HYcWVY7TkRWlsuDfYxnPA,part_378,2026-09-20 20:20:20
