business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam Digital World,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 97987 94541,N/A,5.0,,"Hulasganj, Bihar 804407",804407,25.077738699999998,85.1469922,ChIJiZZREerF8jkR7Eg9PU3dcAk,https://www.google.com/maps/place/?q=place_id:ChIJiZZREerF8jkR7Eg9PU3dcAk,part_378,2026-09-20 20:36:19
CYBER CITY,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 62878 12992,N/A,5.0,,"Hulasganj road, Khudaganj, Bihar 801303",804407,25.0773744,85.21783529999999,ChIJm0HUBTHD8jkRgDZlIB7dDyQ,https://www.google.com/maps/place/?q=place_id:ChIJm0HUBTHD8jkRgDZlIB7dDyQ,part_378,2026-09-20 20:36:19
N.R. studio And Cyber Cafe,Internet Cafe,Student union,Student union,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 91573 26808,N/A,4.7,,"SH4, Maine road, near PNB ATM, Gaya, Hulasganj, Bihar 804407",804407,25.084442199999998,85.1490464,ChIJ400Gk9nF8jkRdn_zSB3c8pA,https://www.google.com/maps/place/?q=place_id:ChIJ400Gk9nF8jkRdn_zSB3c8pA,part_378,2026-09-20 20:36:19
अराध्या साइबर कैफे (CSC SERVICE CENTRE) वसुधा केंद्र हुलासगंज,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 99057 19405,N/A,3.0,,"SH 4, Hulasganj, Bihar 804407",804407,25.0827174,85.1484206,ChIJY70LGQzF8jkRB83StZgH3b4,https://www.google.com/maps/place/?q=place_id:ChIJY70LGQzF8jkRB83StZgH3b4,part_378,2026-09-20 20:36:19
Riyansh Cyber cafe ❤️,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 95237 78095,N/A,5.0,,"Jehanabad Road, Attasaray, Bihar 801303",804407,25.147396399999998,85.195471,ChIJi5nsbQDB8jkRhP71N_qM1bE,https://www.google.com/maps/place/?q=place_id:ChIJi5nsbQDB8jkRhP71N_qM1bE,part_378,2026-09-20 20:36:19
Ayansh cyber cafe,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 95342 53969,https://aayanshcybercafe.gt.tc/?i=1,,,"Kali sthan Hulasganj Road, Khudaganj, Bihar 801303",804407,25.077319,85.21854309999999,ChIJ32avIQDD8jkRnBUvthSD06s,https://www.google.com/maps/place/?q=place_id:ChIJ32avIQDD8jkRnBUvthSD06s,part_378,2026-09-20 20:36:19
Sukh Dham Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 99736 91240,N/A,,,"Parawan, Bihar 804405",804407,25.051963699999998,85.08722639999999,ChIJqWl7IwDP8jkROeDQ0mzC6uY,https://www.google.com/maps/place/?q=place_id:ChIJqWl7IwDP8jkROeDQ0mzC6uY,part_378,2026-09-20 20:36:19
NIKITA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"25FM+24M, Satamas, Bihar 824233",804407,25.022584499999997,85.18279489999999,ChIJCaVmOgDF8jkR8Demut5yTi8,https://www.google.com/maps/place/?q=place_id:ChIJCaVmOgDF8jkR8Demut5yTi8,part_378,2026-09-20 20:36:19
MAA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 70611 26292,N/A,4.9,12.0,"GAYA ROAD, near KISHAN TRACTOR, Islampur, Bihar 801303",804407,25.1410709,85.2011083,ChIJ2RSq5RTB8jkRCEkfjI1QWmw,https://www.google.com/maps/place/?q=place_id:ChIJ2RSq5RTB8jkRCEkfjI1QWmw,part_378,2026-09-20 20:36:19
Subh Labh Digital studio & cyber cafe,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 72941 74516,N/A,5.0,3.0,"46V3+97J bus stand, near Patna, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1434134,85.20334079999999,ChIJ2eToAwDB8jkRQJW-Qm0L7VY,https://www.google.com/maps/place/?q=place_id:ChIJ2eToAwDB8jkRQJW-Qm0L7VY,part_378,2026-09-20 20:36:19
Just click cyber zone,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 77639 11743,N/A,5.0,1.0,"Rupanchak, Islampur, Bihar 801303",Rupanchak,25.1428309,85.20907179999999,ChIJ7y7sSQDB8jkRBFC-aFtxQP4,https://www.google.com/maps/place/?q=place_id:ChIJ7y7sSQDB8jkRBFC-aFtxQP4,part_378,2026-09-20 20:36:19
NSDL PAN CENTRE,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 97082 43839,N/A,5.0,40.0,"46W3+M4H, Islampur, Bihar 801303",804407,25.1466986,85.20285779999999,ChIJJ17KBADB8jkRJVtAnEbWSUo,https://www.google.com/maps/place/?q=place_id:ChIJJ17KBADB8jkRJVtAnEbWSUo,part_378,2026-09-20 20:36:19
Student Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 95700 25199,N/A,5.0,2.0,"near Kali Sthan, Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.1465265,85.2026224,ChIJMbNbKbDB8jkRhRgL2DL4UCU,https://www.google.com/maps/place/?q=place_id:ChIJMbNbKbDB8jkRhRgL2DL4UCU,part_378,2026-09-20 20:36:19
Shuv Labh Online Center,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 72941 74516,https://chat.whatsapp.com/GzO1EkCJM8X6KuxYIXQs0s,4.9,9.0,"Shuv Labh Online Center, 804407, India",804407,21.0680074,82.7525294,ChIJc_nIbCDB8jkR6cUPTw8_X4Q,https://www.google.com/maps/place/?q=place_id:ChIJc_nIbCDB8jkR6cUPTw8_X4Q,part_378,2026-09-20 20:36:19
Umar cyber cafe and shiv ganga water,Internet Cafe,Water Filter Supplier,Water Filter Supplier,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,5.0,1.0,"Jama masjid, Burha Nagar, Burhan nagar, Islampur, Bihar 801303","Burha Nagar, Burhan nagar",25.137221,85.211939,ChIJ_2ujkr7B8jkR1Ph1HBLyDd0,https://www.google.com/maps/place/?q=place_id:ChIJ_2ujkr7B8jkR1Ph1HBLyDd0,part_378,2026-09-20 20:36:20
shashikant Csc Centre Khukhari,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 74938 55812,N/A,3.7,3.0,"12, Khukhari, Bihar 823311",804407,24.979236999999998,85.2127627,ChIJxexsX_Hd8jkRZhg7N8Dz83M,https://www.google.com/maps/place/?q=place_id:ChIJxexsX_Hd8jkRZhg7N8Dz83M,part_378,2026-09-20 20:36:20
ANIL DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,4.5,13.0,"Ward No- 09, Mirdaul, Bihar 854335",804407,26.2241455,87.1146681,ChIJ3fgWjC-l7zkRNgnWc0NkwMg,https://www.google.com/maps/place/?q=place_id:ChIJ3fgWjC-l7zkRNgnWc0NkwMg,part_378,2026-09-20 20:36:20
Sandhya Online,Internet Cafe,Internet cafe,"Internet cafe, Railway Ticket Agent",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,3.4,5.0,"Islampur - Laranpur High School Rd, Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.144912599999998,85.20292789999999,ChIJrZ47GzvB8jkRtj9D8IuaRdA,https://www.google.com/maps/place/?q=place_id:ChIJrZ47GzvB8jkRtj9D8IuaRdA,part_378,2026-09-20 20:36:20
