business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Therapy Cure,Therapy Center,Psychologist,"Psychologist, Mental health service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93076 94265,https://www.thetherapycure.com/,5.0,63.0,"97, Sanjay Gandhi Nagar, Naubasta, Kanpur, Uttar Pradesh 208021","Sanjay Gandhi Nagar, Naubasta",26.416524,80.3119066,ChIJ9Yu9XttHnDkRYDsziqMA_Wk,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu9XttHnDkRYDsziqMA_Wk,part_378,2026-09-20 20:45:34
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78968 26711,N/A,5.0,2.0,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_378,2026-09-20 20:45:34
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Family counselor, Rehabilitation center, Special education school",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_378,2026-09-20 20:45:34
Rehab Buddy Child Development Centre | Autism Treatment | Occupational therapy | ABA therapy | Speech Therapy | Jaipur,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Pediatrician, Special education school, Speech & Hearing Specialist",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 63505 75296,https://www.rehabbuddycdc.com/,4.9,288.0,"RBCDC 668, Laxman Path, near Sanjeevani Hospital, Radha Vihar, Kishan Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Kishan Nagar, Sodala",26.8892922,75.7651769,ChIJF6EQ4p21bTkR3blkgbdz1io,https://www.google.com/maps/place/?q=place_id:ChIJF6EQ4p21bTkR3blkgbdz1io,part_378,2026-09-20 20:45:34
MEHER PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,3.0,"ke samne, Ayurvedic College, road, Atarra, Atarra Rural, Uttar Pradesh 210201",804435,25.294051999999997,80.5644343,ChIJSa28Xg1NgzkRWVoLIe7sGWA,https://www.google.com/maps/place/?q=place_id:ChIJSa28Xg1NgzkRWVoLIe7sGWA,part_378,2026-09-20 20:45:34
Laddu Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Speech & Hearing Specialist",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79037 95213,https://ladduchild.in/,4.8,89.0,"Sevoke Rd, opposite Vishal Cinema Hall, behind guru sweets, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.731815899999997,88.4334557,ChIJj0spOhNB5DkREELk1zuBp24,https://www.google.com/maps/place/?q=place_id:ChIJj0spOhNB5DkREELk1zuBp24,part_378,2026-09-20 20:45:34
Therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,2.6,5.0,"Shivanand Society, 503/504, Mahatma Gandhi Rd, near Godbole hospital, Bhaskar Colony, Naupada, Thane West, Thane, Maharashtra 400602","Bhaskar Colony, Naupada, Thane West",19.1846703,72.9674363,ChIJwYKJZ-W55zsRyifCwW98gqk,https://www.google.com/maps/place/?q=place_id:ChIJwYKJZ-W55zsRyifCwW98gqk,part_378,2026-09-20 20:45:34
CERAGEM THERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,1.0,"2HMJ+M3F, LAL MARKET, Lalauli, Bindki, Uttar Pradesh 212635",LAL MARKET,26.0341842,80.5801792,ChIJYcPXn3uJnDkR9Oc5oL38PUA,https://www.google.com/maps/place/?q=place_id:ChIJYcPXn3uJnDkR9Oc5oL38PUA,part_378,2026-09-20 20:45:34
Innersoul wellbeing,Therapy Center,Mental health service,"Mental health service, Service establishment",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,http://www.innersoul.in/,5.0,13.0,"Innersoul wellbeing, 804435, India",804435,21.0680074,82.7525294,ChIJTUr9LsEnUGgRnyU7jmSiRnk,https://www.google.com/maps/place/?q=place_id:ChIJTUr9LsEnUGgRnyU7jmSiRnk,part_378,2026-09-20 20:45:34
KD Autism Special Therapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93150 19062,N/A,5.0,11.0,"Street No. 8, 30/39, 60 Feet Rd, opposite Punjab National Bank, M.S Park, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Vishwas Nagar, Shahdara",28.663553999999998,77.2915458,ChIJeXXnsIb9DDkRGak3gO2wk5o,https://www.google.com/maps/place/?q=place_id:ChIJeXXnsIb9DDkRGak3gO2wk5o,part_378,2026-09-20 20:45:35
