business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"R P Bijaspur & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78994 31234,http://www.cabijaspurglb.com/,5.0,,"8 First Floor, Jawali Complex, Super Market, Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Super Market, Halbarga, Brhampur",17.337763499999998,76.8372483,ChIJqekFzFPHyDsRXqw69d7u6Fo,https://www.google.com/maps/place/?q=place_id:ChIJqekFzFPHyDsRXqw69d7u6Fo,part_378,2026-09-20 20:27:51
CA BN Hazra - CA in Jamshedpur-chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 92292 14494,http://www.cahazra.com/,4.9,,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_378,2026-09-20 20:27:51
Chartered accountants in Karol Bagh,Chartered Accountant (CA),Certified public accountant,Certified public accountant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99909 99281,http://globaltaxation.in/,4.7,,"2029, Bank St, near Shreem Jewellers, Block 47, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Block 47, Beadonpura, Karol Bagh",28.650433099999997,77.1951528,ChIJq6qqES8FDTkRa4YPyA7bJAc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqES8FDTkRa4YPyA7bJAc,part_378,2026-09-20 20:27:51
Ca Amit Kumar Agrawal,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Aerospace company, Auditor, Business park, Digital printer, Industrial consultant, Tax consultant, Tax preparation",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95239 16885,http://akagrawal.com/,5.0,,"2nd Floor, Astha City Center, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024615,86.2057574,ChIJq5C9qNvj9TkR9mEb-nxsNmw,https://www.google.com/maps/place/?q=place_id:ChIJq5C9qNvj9TkR9mEb-nxsNmw,part_378,2026-09-20 20:27:51
Kothari Rathi & Co - Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Tax consultant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98616 89916,N/A,4.9,,"N1-A/22, First Floor, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2867064,85.8072681,ChIJh_4SF84JGToR8_rZPcLoZO4,https://www.google.com/maps/place/?q=place_id:ChIJh_4SF84JGToR8_rZPcLoZO4,part_378,2026-09-20 20:27:52
"K Swain & Co (Ca firm) in bhubaneswar, Odisha.",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bankruptcy service, Consultant, Financial audit, Financial consultant, Insolvency service, Tax preparation service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,http://www.kswainandco.com/,4.9,,"1037, near Ganesh Puja Mandap, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2780629,85.85968799999999,ChIJAw0M3L6hGToRbdmXmIODAUk,https://www.google.com/maps/place/?q=place_id:ChIJAw0M3L6hGToRbdmXmIODAUk,part_378,2026-09-20 20:27:52
SHUBHAM ARUN AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91720 99597,http://saacca.com/,5.0,,"Nisarg Plaza, Kasturi Chowk, Office no D 102, Bhumkar Wasti Rd, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6010711,73.74570469999999,ChIJoxm8RGK5wjsRVu9Mtod9LhI,https://www.google.com/maps/place/?q=place_id:ChIJoxm8RGK5wjsRVu9Mtod9LhI,part_378,2026-09-20 20:27:52
Swosti Consultancy,Chartered Accountant (CA),Tax consultant,"Tax consultant, Consultant, Lawyer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98610 35535,https://www.swosticonsultancy.com/,4.9,,"Plot No. PP 19, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245760999999998,85.85017649999999,ChIJZdAHozqnGToRXaYv4wP-Q9o,https://www.google.com/maps/place/?q=place_id:ChIJZdAHozqnGToRXaYv4wP-Q9o,part_378,2026-09-20 20:27:52
Garodia & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94350 40955,http://www.cagarodia.com/,4.9,,"13A, Col. Jalnur Ali Road, 1st Floor, opposite Calcutta Jewellers, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182619199999998,91.7437528,ChIJncL0wupbWjcRIvBBndCD6BY,https://www.google.com/maps/place/?q=place_id:ChIJncL0wupbWjcRIvBBndCD6BY,part_378,2026-09-20 20:27:52
R.M.Rajapurkar & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,http://www.rmrajapurkar.com/,4.0,,"The Barcelona Plot No:-311, Sector No:-28, Ganga Nagar Rd, near Bus Stop, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6465759,73.7765427,ChIJp_mOaSu5wjsRTBNoBHm7cG8,https://www.google.com/maps/place/?q=place_id:ChIJp_mOaSu5wjsRTBNoBHm7cG8,part_378,2026-09-20 20:27:52
