business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman chicken biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"nahu road, Rajgir, Hasanpur, Bihar 803116",803116,25.050841199999997,85.4219438,ChIJe15PsYPv8jkR908uSUTRr9g,https://www.google.com/maps/place/?q=place_id:ChIJe15PsYPv8jkR908uSUTRr9g,part_378,2026-09-20 20:19:10
Chicken Biryani (Hyderabadi Biryani Muradabadi Biryani rajgir,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76100 33139,N/A,,,"More, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0259535,85.42342049999999,ChIJww3THwDv8jkRbEQFsbbS5Q4,https://www.google.com/maps/place/?q=place_id:ChIJww3THwDv8jkRbEQFsbbS5Q4,part_378,2026-09-20 20:19:10
New punjab Rasoi,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Bengali restaurant, Biryani restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Delivery Chinese restaurant, Fine dining restaurant, Takeout restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93349 98655,http://www.newpujabrasoi.in/,4.4,2727.0,"1st floor, interiragated building, Rope Way, Nimal, Rajgir, Bihar 803116",Nimal,25.012938,85.42031,ChIJD5C5xFzl8jkRYUFtX-Ans2g,https://www.google.com/maps/place/?q=place_id:ChIJD5C5xFzl8jkRYUFtX-Ans2g,part_378,2026-09-20 20:19:10
Hotel Veena,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,111.0,"NH-20, Bhojpur, Pavapuri, Bihar 803115",Bhojpur,25.074588199999997,85.53108859999999,ChIJoQV5yDl78jkRSSqGF6VstVc,https://www.google.com/maps/place/?q=place_id:ChIJoQV5yDl78jkRSSqGF6VstVc,part_378,2026-09-20 20:19:10
Moti Mahal Delux Restaurant Biharsharif,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79790 52065,N/A,3.7,461.0,"Ranchi Rd, near Laxmichand petrol pump or shreeleather showroom, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2012172,85.5175335,ChIJo70PNJrz8jkRfeK7k0Nbz9M,https://www.google.com/maps/place/?q=place_id:ChIJo70PNJrz8jkRfeK7k0Nbz9M,part_378,2026-09-20 20:19:10
Maas Bhaat,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 358 253,N/A,4.7,774.0,"beside Modern X-Ray, Amber, Bihar Sharif, Bihar 803101",Amber,25.206412699999998,85.5239556,ChIJa0_iSiT18jkRj0BdfEMuHNo,https://www.google.com/maps/place/?q=place_id:ChIJa0_iSiT18jkRj0BdfEMuHNo,part_378,2026-09-20 20:19:10
Biryani Mahal,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62014 02677,N/A,3.8,459.0,"opposite of Domino's, nearby Nagar Nigam, Amber, Bihar Sharif, Bihar 803101",Amber,25.204866,85.52497729999999,ChIJ6QREnd718jkRi4vnYCPRdUE,https://www.google.com/maps/place/?q=place_id:ChIJ6QREnd718jkRi4vnYCPRdUE,part_378,2026-09-20 20:19:10
Atithi family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86035 50560,N/A,4.0,703.0,"5GW8+PXJ District Board Market, 3/15, Ranchi Rd, near LIC Office, Bharao Par, Chhoti Pahari, Bihar Sharif, Bihar 803101","Bharao Par, Chhoti Pahari",25.1968541,85.51739979999999,ChIJ4yoCEqTz8jkRfve-47wvlPI,https://www.google.com/maps/place/?q=place_id:ChIJ4yoCEqTz8jkRfve-47wvlPI,part_378,2026-09-20 20:19:10
Dawat Restaurant,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62022 87841,http://www.facebook.com/dawatrestaurantonline,4.1,97.0,"Town High School Road crossing, more, Bihar Sharif, Bihar 803101",Sherpur,25.1898254,85.5244996,ChIJ11zBbIX18jkR36wT_IC1dMk,https://www.google.com/maps/place/?q=place_id:ChIJ11zBbIX18jkR36wT_IC1dMk,part_378,2026-09-20 20:19:10
KOLKATA ARSALAN BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,52.0,"ARSALAN BIRYANI, Durgasthan, KOLKATA, Bihar Sharif, Bihar 803101",Durgasthan,25.1970088,85.5214482,ChIJ_2dfBgD18jkRHQeX3Tnhdj4,https://www.google.com/maps/place/?q=place_id:ChIJ_2dfBgD18jkRHQeX3Tnhdj4,part_378,2026-09-20 20:19:10
The Oriental Fusion,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92634 78108,N/A,4.1,410.0,"Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1967267,85.5170706,ChIJM_9fh2Tz8jkRW-gGy7WDAmE,https://www.google.com/maps/place/?q=place_id:ChIJM_9fh2Tz8jkRW-gGy7WDAmE,part_378,2026-09-20 20:19:10
Hariyali family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77177 38856,N/A,4.0,71.0,"rdh high school se aage, over bridge, Chhabilapur road, ke pass, Rajgir, Bihar 803116",803116,25.0241133,85.40592769999999,ChIJk4q_98fv8jkRQuwgXsBfdCc,https://www.google.com/maps/place/?q=place_id:ChIJk4q_98fv8jkRQuwgXsBfdCc,part_378,2026-09-20 20:19:10
Dakbangala Restaurant and Fastfood,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,45.0,"Sabji Mandi Rd, beside nagraj house, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0267369,85.42486459999999,ChIJ9av5P6_v8jkRv_hYh1J8TAc,https://www.google.com/maps/place/?q=place_id:ChIJ9av5P6_v8jkRv_hYh1J8TAc,part_378,2026-09-20 20:19:10
Makhanlal Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73210 13519,N/A,4.8,120.0,"Bihar - Mokama Rd, Hansrajpur, Rajgir, Bihar 803116",Hansrajpur,25.0288394,85.4308728,ChIJiUVHdOTv8jkRj2tr-XZAbQ4,https://www.google.com/maps/place/?q=place_id:ChIJiUVHdOTv8jkRj2tr-XZAbQ4,part_378,2026-09-20 20:19:10
New Dukhi Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93869 06554,N/A,4.5,117.0,"Bus Shop, 17no, Ranchi - Patna Rd, Bihar Sharif, Bihar 803118",803116,25.2195492,85.5018017,ChIJD8_azGSN8jkRPjjYyle3ajE,https://www.google.com/maps/place/?q=place_id:ChIJD8_azGSN8jkRPjjYyle3ajE,part_378,2026-09-20 20:19:10
Bombay Cafe & Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.4,155.0,"Bihar Sharif - Rajgir Rd, near Hotel Diamond Inn, opposite Honda Soroom, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.030757599999998,85.417509,ChIJmWgefwDv8jkRVd1stbTaHLQ,https://www.google.com/maps/place/?q=place_id:ChIJmWgefwDv8jkRVd1stbTaHLQ,part_378,2026-09-20 20:19:10
Restaurants For Lunch,Non-Veg Biryani Restaurant,Dhaba,Dhaba,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84246 19316,N/A,3.8,87.0,"2C8F+J3C, Nimal, Rajgir, Bihar 803116",Nimal,25.016561199999998,85.4226291,ChIJE9_x8lvl8jkR_MhPOHevTSU,https://www.google.com/maps/place/?q=place_id:ChIJE9_x8lvl8jkR_MhPOHevTSU,part_378,2026-09-20 20:19:10
Terrace Grill - (Rooftop Restaurant),Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96674 49013,https://www.hotelbodhiretreatrajgir.com/about-4,4.4,124.0,"Hotel Bodhi Retreat, near Smart Point Mall, Rajgir, Bihar 803116",803116,25.029229599999997,85.4310244,ChIJy_T8dFnv8jkRZl4BZh32Lrk,https://www.google.com/maps/place/?q=place_id:ChIJy_T8dFnv8jkRZl4BZh32Lrk,part_378,2026-09-20 20:19:10
The Grand Jail Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97983 23383,https://www.instagram.com/the_grandjail_restaurant?igsh=MWdlaTVvc3BlbXB1OQ==,4.4,57.0,"Rajgir Byp Rd, Ganjpar, Ashok Nagar, Hasanpur, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.040644699999998,85.42008829999999,ChIJr6ztQwDv8jkRbF1ldDRf46I,https://www.google.com/maps/place/?q=place_id:ChIJr6ztQwDv8jkRbF1ldDRf46I,part_378,2026-09-20 20:19:10
Musafir kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72505 20295,N/A,4.9,,"3CMJ+558, Silao, Bihar 803117",803116,25.0829168,85.4304657,ChIJ-14QTQDv8jkRXwgJZdPWy6U,https://www.google.com/maps/place/?q=place_id:ChIJ-14QTQDv8jkRXwgJZdPWy6U,part_378,2026-09-20 20:19:11
RAJGRIHA DINING,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.hotelsatyaminn.co.in/,4.8,,"oppsite site, digamber jain dharamshala, Main Market Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0259491,85.4199074,ChIJaegHZiTv8jkR3Mtc150mYzA,https://www.google.com/maps/place/?q=place_id:ChIJaegHZiTv8jkR3Mtc150mYzA,part_378,2026-09-20 20:19:11
