business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Xerox,Photo Copy,Print Shop",Xerox and Photostat Center,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.8,,"J47V+CQG, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613563499999998,85.1444475,ChIJywQWFllY7TkRlahwp2uPEV8,https://www.google.com/maps/place/?q=place_id:ChIJywQWFllY7TkRlahwp2uPEV8,part_378,2026-09-20 20:30:16
New Raj Photo Copy,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93085 99561,N/A,5.0,,"Slohar lane, Nahar Rd, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6111103,85.1758773,ChIJwchDdMJY7TkRUtPpIIWUSd8,https://www.google.com/maps/place/?q=place_id:ChIJwchDdMJY7TkRUtPpIIWUSd8,part_378,2026-09-20 20:30:16
OM Digital Photo Stat,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 97982 34487,N/A,4.1,,"opp. Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.61478,85.166315,ChIJAQAAsO5Y7TkReWr00LGlgUc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsO5Y7TkReWr00LGlgUc,part_378,2026-09-20 20:30:16
Patna Copiers,Xerox and Photostat Center,Copy shop,Copy shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98356 94669,N/A,3.8,,"Opp. Patna College Gate, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.618289299999997,85.1656677,ChIJO2aJg-hY7TkRLqfoAH1-LnM,https://www.google.com/maps/place/?q=place_id:ChIJO2aJg-hY7TkRLqfoAH1-LnM,part_378,2026-09-20 20:30:16
Ashok Digital Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 85399 80799,N/A,3.2,,"Opp Patna College, A.C Market, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.6182269,85.1655059,ChIJsdeihOhY7TkRUGDGqPx6u7Y,https://www.google.com/maps/place/?q=place_id:ChIJsdeihOhY7TkRUGDGqPx6u7Y,part_378,2026-09-20 20:30:16
Paradise Photocopy,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93341 27657,N/A,4.2,,"Kasturba Path, Boring Rd, near Jamuna Apartment, Patna, Bihar 800013",Anandpuri,25.616101399999998,85.1150081,ChIJ03iN-2F-DRQRxCL6Gy5FF8A,https://www.google.com/maps/place/?q=place_id:ChIJ03iN-2F-DRQRxCL6Gy5FF8A,part_378,2026-09-20 20:30:16
Rajesh Digital Photo State,Xerox and Photostat Center,Stationery store,Stationery store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70047 25045,N/A,4.2,,"New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.598688499999998,85.16827479999999,ChIJpw70L5ZY7TkRDvZnbxVmrVM,https://www.google.com/maps/place/?q=place_id:ChIJpw70L5ZY7TkRDvZnbxVmrVM,part_378,2026-09-20 20:30:16
Anjali Photo State & Xerox,Xerox and Photostat Center,Print shop,Print shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Jamuna Apartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616202899999998,85.1146728,ChIJtVb5d1xZ7TkR84R1UCRJtZ0,https://www.google.com/maps/place/?q=place_id:ChIJtVb5d1xZ7TkR84R1UCRJtZ0,part_378,2026-09-20 20:30:16
Lucknow Zerox,Xerox and Photostat Center,Store,Store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99310 00525,N/A,3.6,,"Dak Bunglow, More, Patna, Bihar 800001","Dak Bunglow, More",25.6098008,85.1379355,ChIJpw1USeRZ7TkRFomIS0-eGi4,https://www.google.com/maps/place/?q=place_id:ChIJpw1USeRZ7TkRFomIS0-eGi4,part_378,2026-09-20 20:30:16
Nalanda Xerox,Xerox and Photostat Center,Copy shop,Copy shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93868 54097,N/A,2.8,,"Kunal International Plaza, Jamal Rd, near Dr B K Choudhary, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6070459,85.139274,ChIJi95ybV1Y7TkRwCaKf0b7hrU,https://www.google.com/maps/place/?q=place_id:ChIJi95ybV1Y7TkRwCaKf0b7hrU,part_378,2026-09-20 20:30:16
