business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANJANA SHOPEE,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Men's clothing store, Tuxedo shop",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96323 56777,N/A,4.2,482.0,"Infantry Road, beside Kurubora Hostel, Devi Nagar, Ballari, Karnataka 583104",Devi Nagar,15.1534602,76.9159212,ChIJfdjtrtcTtzsR1dfLugmPals,https://www.google.com/maps/place/?q=place_id:ChIJfdjtrtcTtzsR1dfLugmPals,part_378,2026-09-20 20:45:19
Swadeshi Textiles & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop, Carpet store, Childrens Store, Men's clothing store, Perfume Exporter, Saree Shop, Underwear store, Wedding store, Women's clothing store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 87620 12724,http://www.swadeshitextilesblr.com/,4.0,650.0,"No.3, Karthik Complex, next to Mc Donald, opposite Pavithra Paradise, Havanur Circle, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Havanur Circle, Basaveshwar Nagar",12.9884191,77.5374629,ChIJEQl0a049rjsRVxRFrtGMqRg,https://www.google.com/maps/place/?q=place_id:ChIJEQl0a049rjsRVxRFrtGMqRg,part_378,2026-09-20 20:45:19
Fashion Shoppe Tornagallu,Readymade Garments Shop,Clothing store,Clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78924 82079,N/A,4.6,25.0,"Ballari - Hubballi Rd, below Vijaylaxmi theater, Toranagallu, Karnataka 583123",804435,15.1985168,76.67006099999999,ChIJ65v5mgrZuTsRLtiHizwQQOI,https://www.google.com/maps/place/?q=place_id:ChIJ65v5mgrZuTsRLtiHizwQQOI,part_378,2026-09-20 20:45:19
Owais Shah Clothing Brand,Readymade Garments Shop,Men's clothing store,Men's clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80074 13663,https://chat.whatsapp.com/Gt33slQJBcfFTehJ5H5FYA?mode=wwt,4.9,31.0,"2nd shop, Main Market Main Road 1st shop, beside Chandu Bhawan Hotel, opp. RPD college, Sawantwadi, Maharashtra 416510",804435,15.905263,73.821321,ChIJod0e3aD1vzsRUKyAG5F2vUg,https://www.google.com/maps/place/?q=place_id:ChIJod0e3aD1vzsRUKyAG5F2vUg,part_378,2026-09-20 20:45:19
Mehta Cloth Centre,Readymade Garments Shop,Clothing store,"Clothing store, Custom tailor, Jeans shop, Fabric store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Men's clothing store, Gents Tailor, T-shirt store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 731 253 0740,N/A,4.2,285.0,"Behind, 22, Mahatma Gandhi Rd, Gurudwara, Sikh Mohalla, Indore, Madhya Pradesh 452007","Gurudwara, Sikh Mohalla",22.7203639,75.8634794,ChIJ-9JovA39YjkR7cXZqe2cdA0,https://www.google.com/maps/place/?q=place_id:ChIJ-9JovA39YjkR7cXZqe2cdA0,part_378,2026-09-20 20:45:19
Factory Vibes,Readymade Garments Shop,Men's clothing store,Men's clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99487 48488,N/A,4.8,49.0,"RDK Tower, Duvvada raiwary station road, Duvvada, Talarivanipalem, Aganampudi, Gajuwaka, Andhra Pradesh 530053","Duvvada, Talarivanipalem, Aganampudi",17.695105599999998,83.14333909999999,ChIJZ6PiuX9vOToRLsWKz39dpko,https://www.google.com/maps/place/?q=place_id:ChIJZ6PiuX9vOToRLsWKz39dpko,part_378,2026-09-20 20:45:19
Mr Brand Boy,Readymade Garments Shop,Men's clothing store,Men's clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80089 12636,N/A,4.8,70.0,"Duvvada Railway Station Rd, opp. Quality INN ramachandra, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.6977947,83.1615705,ChIJd-0PvqFvOToRfCCPW0zNStU,https://www.google.com/maps/place/?q=place_id:ChIJd-0PvqFvOToRfCCPW0zNStU,part_378,2026-09-20 20:45:19
UNIQUE COLLECTION (PLUS SIZE FASHION),Readymade Garments Shop,Clothing store,"Clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Men's clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,127.0,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_378,2026-09-20 20:45:19
B.R BROTHERS,Readymade Garments Shop,Clothing store,Clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97404 75011,N/A,4.5,100.0,"Mahaveer Rd, opp. British police chowky, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8318962,75.71560079999999,ChIJuRXtt7FVxjsRsErLFNTU6AA,https://www.google.com/maps/place/?q=place_id:ChIJuRXtt7FVxjsRsErLFNTU6AA,part_378,2026-09-20 20:45:19
sundaram readymade &saree,Readymade Garments Shop,Clothing store,Clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70575 61323,N/A,3.6,63.0,"Gandhi Chowk - Telititha Rd, Banda, Maharashtra 416511",804435,15.814195999999999,73.8616253,ChIJC0mszbyMvzsRRVorxZ3GeIg,https://www.google.com/maps/place/?q=place_id:ChIJC0mszbyMvzsRRVorxZ3GeIg,part_378,2026-09-20 20:45:19
Sri Tirupur Garments,Readymade Garments Shop,Clothing store,Clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.1,82.0,"49-12-1/2, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7305061,83.3032448,ChIJJ681TABDOToREbh2CTIGEXU,https://www.google.com/maps/place/?q=place_id:ChIJJ681TABDOToREbh2CTIGEXU,part_378,2026-09-20 20:45:19
Shetakari textiles,Readymade Garments Shop,Clothing store,Clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 83107 78379,N/A,4.3,144.0,"Circle road, Bedkihal, Karnataka 591214",Ram Nagar,16.5393225,74.4862076,ChIJL1V41irlwDsRgGdw_iQFrnU,https://www.google.com/maps/place/?q=place_id:ChIJL1V41irlwDsRgGdw_iQFrnU,part_378,2026-09-20 20:45:19
Manpasand Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79799 49743,N/A,4.5,2.0,"3W39+277 Manapasand Vastralaya, ahead of dakshin Vihar Gramin Bank, near Manpasand Vastralaya, Pai Bigha, Bihar 804424",804435,25.052443699999998,84.918144,ChIJZaFjdzwzjTkRbBK9d82V70E,https://www.google.com/maps/place/?q=place_id:ChIJZaFjdzwzjTkRbBK9d82V70E,part_378,2026-09-20 20:45:19
Mahalaxmi Vastralaya,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing wholesaler, Saree Shop, Wholesaler",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89575 85423,https://www.instagram.com/mahalaxmivastralaya_lko?igsh=MW9ocndqemxyYTdoYQ==,4.2,91.0,"Laxman Vihar Para Rd, Para Rd, Rajajipuram, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.832252399999998,80.8747669,ChIJbfFDi1_-mzkRwMp4m8WRVPk,https://www.google.com/maps/place/?q=place_id:ChIJbfFDi1_-mzkRwMp4m8WRVPk,part_378,2026-09-20 20:45:19
Madhuri Family Shopee,Readymade Garments Shop,Clothing store,Clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://madhuribly.netlify.app/,3.9,172.0,"Bangalore Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.138562799999999,76.9258057,ChIJfy6AumcRtzsRUARvxo1Zedk,https://www.google.com/maps/place/?q=place_id:ChIJfy6AumcRtzsRUARvxo1Zedk,part_378,2026-09-20 20:45:19
Uma Textiles,Readymade Garments Shop,Clothing store,Clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 92124 20509,http://www.raymond.in/,4.5,102.0,"Main 100 Feet Rd, Durgapuri Extension, Durga Puri, Shahdara, Delhi, 110093","Durgapuri Extension, Durga Puri, Shahdara",28.6895183,77.2938535,ChIJt8Zma4_7DDkRU4QW0E-P1ZU,https://www.google.com/maps/place/?q=place_id:ChIJt8Zma4_7DDkRU4QW0E-P1ZU,part_378,2026-09-20 20:45:19
JAI AMBE CLOTH STORE,Readymade Garments Shop,Clothing store,"Clothing store, Store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78469 69696,N/A,4.1,,"Mujavar Galli, Piranwadi, Piranawadi, Karnataka 590014",Piranwadi,15.8012541,74.4800444,ChIJVYiMHeplvzsRZPWNS9J-6ec,https://www.google.com/maps/place/?q=place_id:ChIJVYiMHeplvzsRZPWNS9J-6ec,part_378,2026-09-20 20:45:20
