business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Shop and General Store,Paan and FMCG Stall,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95462 38359,N/A,,,"Pan and General Store, Dr Mohan Lal Panday Ln, Jehanabad, Bihar 804408",804406,25.212073,84.9857466,ChIJo6mIO7m18jkR55O7TC4AYKQ,https://www.google.com/maps/place/?q=place_id:ChIJo6mIO7m18jkR55O7TC4AYKQ,part_378,2026-09-20 20:35:13
Baba Pan Dukan,Paan and FMCG Stall,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91229 49792,N/A,4.0,2.0,"005, Sujit Bhawan, Daudnagar Gaya Road, near International School, Konch, Jehanabad, Bihar 824207",804406,24.933476199999998,84.7537797,ChIJQeD6SogljTkRjMA5O36E3Ds,https://www.google.com/maps/place/?q=place_id:ChIJQeD6SogljTkRjMA5O36E3Ds,part_378,2026-09-20 20:35:13
Ravi Pan Shop,Paan and FMCG Stall,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 78705 06592,N/A,,,"Gaya - Patna Main Rd, Jehanabad, Bihar 804408",804406,25.212138099999997,84.9853669,ChIJZz3Yhea18jkRqzM-TSRDrm8,https://www.google.com/maps/place/?q=place_id:ChIJZz3Yhea18jkRqzM-TSRDrm8,part_378,2026-09-20 20:35:13
Paan Dukan,Paan and FMCG Stall,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62060 33524,N/A,,,"Balti Factory, Shanti Nagar Rd, Jehanabad, Bihar 804408",804406,25.2188458,84.9940321,ChIJnYqf8pq18jkRIIA1DApzKzQ,https://www.google.com/maps/place/?q=place_id:ChIJnYqf8pq18jkRIIA1DApzKzQ,part_378,2026-09-20 20:35:13
PAPPU PAN SHOP,Paan and FMCG Stall,Cafe,Cafe,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91355 48740,N/A,,,"06, Pappu Bhawan, Arwal Road Rajabajar, Jehanabad, Bihar 804408",Rajabazar,25.2127353,84.98186679999999,ChIJtTWjT_K18jkR4ZE5g-RoBSk,https://www.google.com/maps/place/?q=place_id:ChIJtTWjT_K18jkR4ZE5g-RoBSk,part_378,2026-09-20 20:35:13
Chandan Pan Palace,Paan and FMCG Stall,Paan shop,Paan shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,43.0,"Jarso, Benipur, Jarison, Bihar 847201",Jarso,26.0522827,86.1135525,ChIJB0XUEjTd7TkR6ZB_c8FVltA,https://www.google.com/maps/place/?q=place_id:ChIJB0XUEjTd7TkR6ZB_c8FVltA,part_378,2026-09-20 20:35:14
MITHILESH PAAN DUKAN,Paan and FMCG Stall,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96619 78023,N/A,,,"206, JEHANABAD ARBAL ROAD, JHUNATHI BAZAR, Jehanabad, Bihar 804429",JHUNATHI BAZAR,25.2117082,84.8816954,ChIJc9NJV1lLjTkRUORcJCMn-WY,https://www.google.com/maps/place/?q=place_id:ChIJc9NJV1lLjTkRUORcJCMn-WY,part_378,2026-09-20 20:35:14
Jalpa Bhawani Paan Dukaan,Paan and FMCG Stall,Paan shop,Paan shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91027 47086,N/A,4.0,,"NH527D, Sugauli, Bihar 845456",804406,26.7689898,84.743848,ChIJXY6QFGhHkzkR_xj4rl7gEK4,https://www.google.com/maps/place/?q=place_id:ChIJXY6QFGhHkzkR_xj4rl7gEK4,part_378,2026-09-20 20:35:14
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82486 34141,N/A,4.7,,"Unnamed Road, Kataiya, Bihar 841220",804406,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_378,2026-09-20 20:35:14
Baba Pan Stall,Paan and FMCG Stall,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90063 16796,N/A,5.0,,"Salakuan, Salakhuan, Chapra, Bihar 841218",804406,25.915143699999998,84.93389549999999,ChIJeVUXJLO1kjkR2E9QSuCH1ko,https://www.google.com/maps/place/?q=place_id:ChIJeVUXJLO1kjkR2E9QSuCH1ko,part_378,2026-09-20 20:35:14
