business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",803121,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_378,2026-09-20 20:22:57
Navin rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90603 26570,N/A,5.0,1.0,"Navin rice mill, Navin rice mill amthua ghoshi road Jehanabad, Amthua, Bihar 804420",803121,25.166095499999997,85.0759159,ChIJAXy84BbJ8jkRzaFUca7a7cA,https://www.google.com/maps/place/?q=place_id:ChIJAXy84BbJ8jkRzaFUca7a7cA,part_378,2026-09-20 20:22:57
AYUSH RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99398 33823,N/A,4.0,10.0,"B2,B3,B4,B5,B6 JISOIYA MORE, Bihar 824102",803121,24.7738114,84.3467671,ChIJR2q7p23_jDkR9GJwhps_W7Y,https://www.google.com/maps/place/?q=place_id:ChIJR2q7p23_jDkR9GJwhps_W7Y,part_378,2026-09-20 20:22:57
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,41.0,"Bhaliagora, Odisha 762020",803121,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_378,2026-09-20 20:22:58
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91931 03555,N/A,5.0,2.0,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_378,2026-09-20 20:22:58
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89894 27106,N/A,4.3,12.0,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",803121,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_378,2026-09-20 20:22:58
Rajendra Rice & General Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,64.0,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_378,2026-09-20 20:22:58
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98378 99921,http://www.dsagrifoods.com/,4.5,15.0,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_378,2026-09-20 20:22:58
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90330 31431,N/A,3.8,18.0,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",803121,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_378,2026-09-20 20:22:58
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.4,20.0,"Sanpera, Kheri Taga, Haryana 131039",803121,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_378,2026-09-20 20:22:58
Garg Rice Industry,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89290 00097,http://www.gargriceindustry.com/,5.0,5.0,"Vill. Bir Dhandari, sonkra road, Taraori, Haryana 132116",803121,29.7712254,76.83621389999999,ChIJ6ZIJYqhsDjkRPd-6fRkfhfw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZIJYqhsDjkRPd-6fRkfhfw,part_378,2026-09-20 20:22:58
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",803121,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_378,2026-09-20 20:22:58
