business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priti Jents parlour,Beauty Parlour,Barber shop,Barber shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95708 30413,N/A,4.8,,"Panchmahal, Bihar 803303",803301,25.3891915,85.94477169999999,ChIJS7llZKIT8jkR0ZoVET2auEg,https://www.google.com/maps/place/?q=place_id:ChIJS7llZKIT8jkR0ZoVET2auEg,part_378,2026-09-20 20:29:33
Pankaj Gents Parlour,Beauty Parlour,Barber shop,Barber shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70339 90455,N/A,4.0,,"Pahsara Chowk, near Om Digital Library, Hathidah Buzurg, Bihar 803301",803301,25.3672699,85.9902678,ChIJYQzk5p8T8jkRm8rILyut6AM,https://www.google.com/maps/place/?q=place_id:ChIJYQzk5p8T8jkRm8rILyut6AM,part_378,2026-09-20 20:29:33
Riddhi Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91557 91699,N/A,,,"Hatidhah Sbi Atm, Durga Mandir, Auta, Bihar 803301",803301,25.3749289,85.97870999999999,ChIJB4BXfyAT8jkRSWkxlvB-1w0,https://www.google.com/maps/place/?q=place_id:ChIJB4BXfyAT8jkRSWkxlvB-1w0,part_378,2026-09-20 20:29:33
𝙿𝚊𝚗𝚌𝚑𝚖𝚊𝚑𝚊𝚕,Beauty Parlour,Housing society,Housing society,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"9WQV+Q86 𝚍𝚒𝚜𝚑𝚊 𝚋𝚎𝚊𝚞𝚝𝚢 𝚙𝚊𝚛𝚕𝚘𝚞𝚛, Panchmahla, Bihar 803303",803301,25.3894207,85.943264,ChIJ45mSBwAT8jkRDtbVLyREbos,https://www.google.com/maps/place/?q=place_id:ChIJ45mSBwAT8jkRDtbVLyREbos,part_378,2026-09-20 20:29:33
Ranju beauty Parlor,Beauty Parlour,Health and beauty shop,Health and beauty shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 80514 65919,N/A,1.0,,"mahila college Badhaya, road, Bhagalpur - Patna Rd, Barhiya, Patna, Bihar 803301",803301,25.3156076,86.0156305,ChIJAZBWIFYX8jkRzTYSNu4m9Xw,https://www.google.com/maps/place/?q=place_id:ChIJAZBWIFYX8jkRzTYSNu4m9Xw,part_378,2026-09-20 20:29:33
Vikash Gents Parlor,Beauty Parlour,Barber shop,Barber shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.4,,"Rampur Dumra, Bihar 803301",803301,25.385312499999998,85.96306249999999,ChIJRdC_TfAS8jkRDpUr24V1vbI,https://www.google.com/maps/place/?q=place_id:ChIJRdC_TfAS8jkRDpUr24V1vbI,part_378,2026-09-20 20:29:33
sinu Gift & general stores,Beauty Parlour,Beauty Parlour,Beauty Parlour,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94302 22061,N/A,,,"मोकामाघाट दुर्गास्थान मंदिर के ठीक सामने, Mokama Ghat, मोकामा, Sikhari Chak, Jazira Mokama, Bihar 803303","Mokama Ghat, मोकामा",25.391768199999998,85.945145,ChIJ2SL57YYT8jkRoAgJz_kZdG0,https://www.google.com/maps/place/?q=place_id:ChIJ2SL57YYT8jkRoAgJz_kZdG0,part_378,2026-09-20 20:29:33
Malhipur,Beauty Parlour,Beauty Parlour,Beauty Parlour,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"C259+896, Malhipur (North), Chakia, Bihar 851116",803301,25.4082825,86.01839149999999,ChIJdemJMAAR8jkRx8sS3WLUN8Y,https://www.google.com/maps/place/?q=place_id:ChIJdemJMAAR8jkRx8sS3WLUN8Y,part_378,2026-09-20 20:29:33
Kajal Herbal,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Hairdresser, Waxing hair removal service",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70044 36976,N/A,4.6,,"Khagaul Rd, Gupta Market, Police Colony, Anisabad, Patna, Bihar 800002","Gupta Market, Police Colony, Anisabad",25.5823295,85.0888149,ChIJCxjXy-FX7TkRk6p99gKnVO0,https://www.google.com/maps/place/?q=place_id:ChIJCxjXy-FX7TkRk6p99gKnVO0,part_378,2026-09-20 20:29:33
Preety Jens Parlar,Beauty Parlour,Barber shop,Barber shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95708 30413,N/A,5.0,1.0,"Panchahla Panchkahla, Panchmahla, Bihar 803301",803301,25.3891866,85.9447515,ChIJWelm_wAT8jkRHsIL8bn2smI,https://www.google.com/maps/place/?q=place_id:ChIJWelm_wAT8jkRHsIL8bn2smI,part_378,2026-09-20 20:29:34
Sanjna bangels & cosmetic shop,Beauty Parlour,Cosmetics store,Cosmetics store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 76329 66731,N/A,5.0,1.0,"Road, near Hanuman Mandir, Simariya, Patna, Bihar 803301",803301,25.3781428,86.0044952,ChIJc5JwZ1UT8jkRKtAOzTrSZgU,https://www.google.com/maps/place/?q=place_id:ChIJc5JwZ1UT8jkRKtAOzTrSZgU,part_378,2026-09-20 20:29:34
Kalki Hair Kating Selun,Beauty Parlour,Barber shop,Barber shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62003 20252,N/A,5.0,1.0,"Chakiya, Road, Bihat, Patna, Bihar 803301",803301,25.4053367,86.01675619999999,ChIJl-ouSqQR8jkRZyXNVb0A284,https://www.google.com/maps/place/?q=place_id:ChIJl-ouSqQR8jkRZyXNVb0A284,part_378,2026-09-20 20:29:34
