business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सरजुन BOY ट्रेडर्स,Boutiques,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99736 99121,N/A,5.0,,"XX32+HR7, Bela - Panchanpur Rd, Singhaul, Bihar 804403",804403,24.9539144,84.95204,ChIJAz2CwCXT8jkR1lLy9w0BUXU,https://www.google.com/maps/place/?q=place_id:ChIJAz2CwCXT8jkR1lLy9w0BUXU,part_378,2026-09-20 20:33:35
GALAXY BOUTIQUE,Boutiques,Boutique,Boutique,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 80513 55981,N/A,4.8,,"Meena bazar, V MART parking, Dr lambodar gali, meen bazar, Motihari, Bihar 845401",Rajendra Nagar,26.6541088,84.92092339999999,ChIJtWEI_Lo1kzkRSZbtttJgwHg,https://www.google.com/maps/place/?q=place_id:ChIJtWEI_Lo1kzkRSZbtttJgwHg,part_378,2026-09-20 20:33:35
Fashion Flash Boutique,Boutiques,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 94312 76667,N/A,4.4,,"Bari Bazaar, (Near S.B.I main Branch), Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374522199999998,86.4727216,ChIJLxQ0seXu8TkRqAShVHJQmnc,https://www.google.com/maps/place/?q=place_id:ChIJLxQ0seXu8TkRqAShVHJQmnc,part_378,2026-09-20 20:33:35
Bhai Jaan Dresses,Boutiques,Boutique,Boutique,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95729 85575,N/A,5.0,,"Harsidhi Azad Market, Harsidhi Pakariya, Bihar 845422",804403,26.6646815,84.71213089999999,ChIJM0mv6fI5kzkRR7Pa16bljlg,https://www.google.com/maps/place/?q=place_id:ChIJM0mv6fI5kzkRR7Pa16bljlg,part_378,2026-09-20 20:33:35
Face Nikhar Saloon Neuri,Boutiques,Barber shop,Barber shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99399 75402,N/A,3.7,,"Silaunja, Bihar 804403",804403,24.9452511,84.9816211,ChIJ6XQv_QnT8jkRoI6IPfQmtSg,https://www.google.com/maps/place/?q=place_id:ChIJ6XQv_QnT8jkRoI6IPfQmtSg,part_378,2026-09-20 20:33:35
Pahnawa Boutique,Boutiques,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 88251 31592,N/A,5.0,,"Purab Sarai Rd, near Mumtaz Market, Kahaar Toli, JP Chowk, Refugee Colony, Munger, Bihar 811201","Kahaar Toli, JP Chowk, Refugee Colony",25.3765605,86.4767275,ChIJ92lDlU_v8TkRgw0A_SPevFI,https://www.google.com/maps/place/?q=place_id:ChIJ92lDlU_v8TkRgw0A_SPevFI,part_378,2026-09-20 20:33:35
Kadirpur,Boutiques,Stationery store,Stationery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,2.6,,"Kadirpur, Belaganj, Chiraila, Bihar 804403",Belaganj,24.9343491,84.95321009999999,ChIJ_ZaXYKLT8jkRP4VQK_WToxc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaXYKLT8jkRP4VQK_WToxc,part_378,2026-09-20 20:33:35
Shree Fashion Boutique,Boutiques,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95704 45557,N/A,5.0,,"Koura Maidan, Gola Rd, Munger, Bihar 811201",P.C.Dutta Colony,25.3692726,86.47474749999999,ChIJm6-NSCLv8TkRs3CAjdwwpgY,https://www.google.com/maps/place/?q=place_id:ChIJm6-NSCLv8TkRs3CAjdwwpgY,part_378,2026-09-20 20:33:35
Lahanga House Pvt. Ltd. - Lahanga Shop in Gaya,Boutiques,Boutique,Boutique,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.1,15.0,"Rai Kasi Nath More, 2nd Floor, Anand Cinema Gate, Bihar 823001","Luxmipur, Nagmatia Colony",24.795456899999998,84.9994323,ChIJE8cZt0Eq8zkR0TmRDXO20W8,https://www.google.com/maps/place/?q=place_id:ChIJE8cZt0Eq8zkR0TmRDXO20W8,part_378,2026-09-20 20:33:35
Navrang Vastralaya Belaganj,Boutiques,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 83405 61669,N/A,5.0,4.0,"Belaganj, Bihar 804403",804403,24.969433,84.97436019999999,ChIJTxbmmfvS8jkRihE14cJza6o,https://www.google.com/maps/place/?q=place_id:ChIJTxbmmfvS8jkRihE14cJza6o,part_378,2026-09-20 20:33:35
Rajgharana textiles,Boutiques,Clothes market,Clothes market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,https://www.bikayi.com/saifishaikh,5.0,9.0,"बाज़ार, Chakand Bazar, Chakand, Bihar 804404",Chakand Bazar,24.8909187,84.97566669999999,ChIJeymfTcrV8jkRgpZFTdiIyEc,https://www.google.com/maps/place/?q=place_id:ChIJeymfTcrV8jkRgpZFTdiIyEc,part_378,2026-09-20 20:33:35
Apsara Dresses,Boutiques,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 85212 15553,N/A,5.0,1.0,"Apsara Dresses, Sabji Mandi, Belaganj, Bihar 804403",804403,24.969324,84.9739534,ChIJbXUREbfT8jkRIaaomvnw5MI,https://www.google.com/maps/place/?q=place_id:ChIJbXUREbfT8jkRIaaomvnw5MI,part_378,2026-09-20 20:33:36
"Step & Style, Footwear and clothing store",Boutiques,Store,Store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XXCC+GHR, Belaganj, Bihar 804403",804403,24.9713685,84.9713811,ChIJ-cdJDgDT8jkRh09e90qHQUE,https://www.google.com/maps/place/?q=place_id:ChIJ-cdJDgDT8jkRh09e90qHQUE,part_378,2026-09-20 20:33:36
Mobile Store {सबसे सस्ता } Tanisha Enterprises,Boutiques,Cell phone store,"Cell phone store, Air conditioning store, ATV dealer, Refrigerator store, Cooler Supplier",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99556 50001,N/A,4.8,186.0,"Main road dhura par, near niraj cycle store, khizer sarai, Gaya, Lodipur, Bihar 824233",khizer sarai,24.970468,85.0927837,ChIJ6eJXsGPQ8jkRib6K6lGxeeo,https://www.google.com/maps/place/?q=place_id:ChIJ6eJXsGPQ8jkRib6K6lGxeeo,part_378,2026-09-20 20:33:36
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 79 4921 1685,https://eastman-dealers.eaplworld.com/near-me/gaya/Belaganj/eastman-dealer-prince-electronic-in-Belaganj-gaya--5H3dCe/home,5.0,1.0,"Prince Electronic, 0 Block, Belaganj, Rampur, Bihar 804403",0 Block,24.9694865,84.97348459999999,ChIJqWyKulDT8jkR02OuvsB7Qsg,https://www.google.com/maps/place/?q=place_id:ChIJqWyKulDT8jkR02OuvsB7Qsg,part_378,2026-09-20 20:33:36
JOHN DEERE SHOWROOM - Mahalaxmi Trading Co. (Auth. Dealer-Main Branch),Boutiques,Tractor dealer,Tractor dealer,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 77660 76794,N/A,4.8,22.0,"Gaya - Patna Main Rd, near Bharat Gas Agency, Nawada, Kandi, Gaya, Bihar 823003",Nawada,24.8323352,85.0095528,ChIJqfOEegTV8jkRfwtgWfa4erI,https://www.google.com/maps/place/?q=place_id:ChIJqfOEegTV8jkRfwtgWfa4erI,part_378,2026-09-20 20:33:36
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 98522 00761,https://eastmanbattery.in/,,,"Prince Electronics, Main Road, Belaganj, Bihar 804403",804403,24.9694857,84.9734916,ChIJoUoSwHPT8jkRoXFJwc5CpAY,https://www.google.com/maps/place/?q=place_id:ChIJoUoSwHPT8jkRoXFJwc5CpAY,part_378,2026-09-20 20:33:36
