business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Maharani Automatic Car Washing Center Kandi Bitho,Car Wash and Auto Detailing,Car wash,Car wash,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.6,,"R2Q5+RC3, Kandi, Bihar 823003",804403,24.839454999999997,85.0086333,ChIJI59GdADV8jkR77w2WokiX90,https://www.google.com/maps/place/?q=place_id:ChIJI59GdADV8jkR77w2WokiX90,part_378,2026-09-20 20:33:39
CarzSpa Gaya - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 8071 404 901,https://studios.carzspa.com/carzspa/car-detailing-studio-in-gaya/car-detailing-studio-in-janpur/carzspa-car-detailing-studio-in-janpur-gaya--e8283147-449a-4db7-9e61-1e772e3ae6b6/home,4.9,,"Tekuna Farm, NH-83, Road, nearby The Hotel Imperial and TIC MALL, Musatpura, Bodh Gaya, Bihar 824231",804403,24.7127119,84.9660767,ChIJ2R5qo8Et8zkRPD3Z_S7kxwg,https://www.google.com/maps/place/?q=place_id:ChIJ2R5qo8Et8zkRPD3Z_S7kxwg,part_378,2026-09-20 20:33:39
Exppress car wash -(Bodhgaya-Bihar) Bactoclean India Pvt Ltd,Car Wash and Auto Detailing,Car wash,Car wash,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 77799 90401,https://www.exppresscarwash.com/,4.9,,"Shri Vishnu Buddha Apartment, Opp: Power Grid, Bodh Gaya, Kolhaura, Bihar 824231",804403,24.7067075,84.963995,ChIJGUGgx0Mt8zkRk5EVoWFYlxs,https://www.google.com/maps/place/?q=place_id:ChIJGUGgx0Mt8zkRk5EVoWFYlxs,part_378,2026-09-20 20:33:39
S.K A2Z Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 82921 33445,N/A,4.8,,"3GCX+4FP, Jalpura, Bihar 824120",804403,25.070446699999998,84.5487766,ChIJbUi-fZIXjTkRxkfxE_OA-NA,https://www.google.com/maps/place/?q=place_id:ChIJbUi-fZIXjTkRxkfxE_OA-NA,part_378,2026-09-20 20:33:39
"National car washing Center, Balna More",Car Wash and Auto Detailing,Car wash,Car wash,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"Balna, More by pass (highway, Chakand, Gaya, Bihar 823002",804403,24.8583085,84.9922623,ChIJaUZDefrV8jkRNqacH5V0fys,https://www.google.com/maps/place/?q=place_id:ChIJaUZDefrV8jkRNqacH5V0fys,part_378,2026-09-20 20:33:39
Nitro Car care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto painting, Auto restoration service, Auto repair shop, Used car dealer",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 98351 14860,http://www.nitrocarcare.com/,4.9,,"Gaya-Dobhi Rd, near Airport, Chandauti, Gaya, Hario, Bihar 823004",Chandauti,24.7455993,84.96410759999999,ChIJSWQAcT0r8zkRVkCdJiY-0QQ,https://www.google.com/maps/place/?q=place_id:ChIJSWQAcT0r8zkRVkCdJiY-0QQ,part_378,2026-09-20 20:33:39
car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95041 25190,N/A,5.0,,"18, bhatbigha, 18, bhatbigha, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7949843,84.9804319,ChIJ7zWITV8q8zkRS6X714anQMg,https://www.google.com/maps/place/?q=place_id:ChIJ7zWITV8q8zkRS6X714anQMg,part_378,2026-09-20 20:33:39
R.M.wasing centre,Car Wash and Auto Detailing,Car wash,Car wash,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"opposite avs toyota, near dev hospital, Aurangabad, Bihar 824101",804403,24.7523095,84.36064979999999,ChIJTWCbNwD9jDkRvSzUoWDIMM4,https://www.google.com/maps/place/?q=place_id:ChIJTWCbNwD9jDkRvSzUoWDIMM4,part_378,2026-09-20 20:33:39
Rafiganj makhumpur,Car Wash and Auto Detailing,Car wash,Car wash,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"RJVR+MGP, Makhdumpur, Chaubara, Bihar 824125",804403,24.8442236,84.6413185,ChIJnZgc4ZIhjTkR954xFZFJYdY,https://www.google.com/maps/place/?q=place_id:ChIJnZgc4ZIhjTkR954xFZFJYdY,part_378,2026-09-20 20:33:39
New look the auto detailing studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"Rayangoudar building, near sharadha hotel, New Cotton Market, Hubballi, Karnataka 580021","New Cotton Market, Vidya Nagar",15.3581974,75.1346629,ChIJYbQ9r13XuDsRwf-oOFlvvQE,https://www.google.com/maps/place/?q=place_id:ChIJYbQ9r13XuDsRwf-oOFlvvQE,part_378,2026-09-20 20:33:39
