business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essential Sanitary & Trading Co,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62031 31405,N/A,4.4,,"Girja More, Na, Arrah, Bihar 802301",pakari,25.5608594,84.6481337,ChIJd_kAAVtfjTkRoD-PKXTZToU,https://www.google.com/maps/place/?q=place_id:ChIJd_kAAVtfjTkRoD-PKXTZToU,part_378,2026-09-20 20:32:33
Raunak build mart pvt.Ltd.,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Marble supplier, Showroom, Tile contractor",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82925 20220,N/A,4.9,,"Village, post, Agiaon Bazar, Piro, Bihar 802202",804401,25.334907599999998,84.3394577,ChIJN-eTeol3jTkR5GiisFN1l4I,https://www.google.com/maps/place/?q=place_id:ChIJN-eTeol3jTkR5GiisFN1l4I,part_378,2026-09-20 20:32:33
Johnson Corner (Guru Kripa) Paliganj,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 83404 14449,N/A,5.0,,"Paliganj - Mahabalipur Rd, Bandar Bagicha, Chakiya, Akhtiarpur Pali, Paliganj, Bihar 801110",804401,25.3269873,84.79333609999999,ChIJqTwB_w5PjTkRfhhdJNLzVXE,https://www.google.com/maps/place/?q=place_id:ChIJqTwB_w5PjTkRfhhdJNLzVXE,part_378,2026-09-20 20:32:33
Shree Om Traders (Sanitary & Hardware),Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 97093 15780,N/A,5.0,48.0,"Polytechnic, Bypass Rd, Ward Number 34, Aadarsh Nagar, Saharsa, Bihar 852201","Ward Number 34, Aadarsh Nagar",25.8847447,86.609915,ChIJuTyZGyg97jkR8T9Wea9nkxQ,https://www.google.com/maps/place/?q=place_id:ChIJuTyZGyg97jkR8T9Wea9nkxQ,part_378,2026-09-20 20:32:33
Agwal,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Supplier, Exporter, Hardware store, Manufacturer, Sanitation service, Wholesaler",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99092 55525,https://www.aqwalbath.com/,4.8,93.0,"Plot No-17, shreehari estate, near essar petrol pump Pipli, bela road, Morbi, Gujarat 363641",804401,22.8695828,70.87865529999999,ChIJNbmU8pbyWTkR1nEMqTGgFDc,https://www.google.com/maps/place/?q=place_id:ChIJNbmU8pbyWTkR1nEMqTGgFDc,part_378,2026-09-20 20:32:33
Richa Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98352 43277,N/A,4.4,48.0,"MG Path, nearby Head Post Office, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2504438,86.9865442,ChIJqyg8mXxJ8DkRnrgK6brKApU,https://www.google.com/maps/place/?q=place_id:ChIJqyg8mXxJ8DkRnrgK6brKApU,part_378,2026-09-20 20:32:33
Royal Marketing,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 90000 29927,N/A,4.8,548.0,"opp. Reliance Complex, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3850992,78.4767435,ChIJeQxNRsuXyzsRMx31Qq_5cic,https://www.google.com/maps/place/?q=place_id:ChIJeQxNRsuXyzsRMx31Qq_5cic,part_378,2026-09-20 20:32:34
Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98319 26535,N/A,4.9,548.0,"Building No P122b, CIT Rd, beside Malabar Gold, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5769357,88.39026199999999,ChIJiST9NGV2AjoR2DF1WQVPtnQ,https://www.google.com/maps/place/?q=place_id:ChIJiST9NGV2AjoR2DF1WQVPtnQ,part_378,2026-09-20 20:32:34
Vivek Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99898 21046,N/A,3.7,15.0,"Vivek trading company, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.385260199999998,78.47707299999999,ChIJZR2jldWZyzsRNjVgGj1hfjU,https://www.google.com/maps/place/?q=place_id:ChIJZR2jldWZyzsRNjVgGj1hfjU,part_378,2026-09-20 20:32:34
Silpa Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.6,29.0,"Door No 12/1, No B3, Poonamallee High Rd, above Tanishq Jewellery, VGP Amudha Nagar, Maduravoyal, Chennai, Tamil Nadu 600107","VGP Amudha Nagar, Maduravoyal",13.070179,80.18153,ChIJXQGWIgBhUjoRyiCZ6fkmc_4,https://www.google.com/maps/place/?q=place_id:ChIJXQGWIgBhUjoRyiCZ6fkmc_4,part_378,2026-09-20 20:32:34
Sanitary shop,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 75697 75780,http://www.hyderabadsanitarywholesale.com/,4.3,8.0,"Ali Nagar, opp. noori function hall, Tulsi Nagar, Noori Nagar, Chandrayangutta, Hyderabad, Telangana 500005","Tulsi Nagar, Noori Nagar, Chandrayangutta",17.312671599999998,78.4680345,ChIJc2NnhL69yzsRElSi9puW4dg,https://www.google.com/maps/place/?q=place_id:ChIJc2NnhL69yzsRElSi9puW4dg,part_378,2026-09-20 20:32:34
KSB Authorised Dealer - M/s. Bharat Pipe & Sanitary Ware,Sanitaryware and Bathroom Fittings,Pump supplier,Pump supplier,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MV8+35H, Chowk, Arwal Sipah Panchayat, Bihar 804401",804401,25.2426878,84.665499,ChIJ_7vF0t5BjTkRrz7dblOZN9E,https://www.google.com/maps/place/?q=place_id:ChIJ_7vF0t5BjTkRrz7dblOZN9E,part_378,2026-09-20 20:32:34
