business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home goods store",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 72610 58911,N/A,4.8,,"Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7929814,85.0088918,ChIJ0Q1cnB4r8zkRZ6Pym9rjgcY,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1cnB4r8zkRZ6Pym9rjgcY,part_378,2026-09-20 20:33:42
Plywood Home,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture store, Hardware store, Interior Decorator, Interior designer, Interior fitting contractor, Wholesaler, Wood and laminate flooring supplier",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 94312 71863,N/A,4.8,,"South, Road, near Chopra Agency, beside Garv Hotel, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.788660099999998,85.00181909999999,ChIJj7eAG0cq8zkRlSN9S7mPU7U,https://www.google.com/maps/place/?q=place_id:ChIJj7eAG0cq8zkRlSN9S7mPU7U,part_378,2026-09-20 20:33:42
Baba Baidyanath Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 85810 01099,N/A,4.4,,"Barmasia Chowk, near masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.497869899999998,86.68543509999999,ChIJq6qqqhcW8TkRb6SmNcCfIUI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhcW8TkRb6SmNcCfIUI,part_378,2026-09-20 20:33:42
"Greenply Plywood (Anjani Timber And Hardware) - Best Plywood Shop And Dealer In Yadavpur Rd, Gopalganj",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 98012 32280,N/A,,,"Yadavpur Rd, near Sai Gas Agency, Police Line, Gopalganj, Bihar 841428",Police Line,26.4695987,84.44007909999999,ChIJExFaIxEbkzkRFt7vATLZvnk,https://www.google.com/maps/place/?q=place_id:ChIJExFaIxEbkzkRFt7vATLZvnk,part_378,2026-09-20 20:33:42
Ankit Ply,Plywood and Timber Merchant,Store,Store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.5,,"Ward No 23, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7217514,86.5919499,ChIJ62qgVxwi7jkRGSsgeyvPUyM,https://www.google.com/maps/place/?q=place_id:ChIJ62qgVxwi7jkRGSsgeyvPUyM,part_378,2026-09-20 20:33:42
"Greenply Plywood (City Ply & Glass House) - Best Plywood Shop And Dealer In Fulwari Market, Muzaffarpur",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Hardware store, Lumber store",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93081 55505,https://www.greenply.com/store/greenply-plywood-city-ply-glass-house-best-plywood-shop-and-dealer-in-fulwari-market-muzaffarpur_1072,4.3,,"Brahampura Main Rd, near Petrol Pump, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.130527999999998,85.367289,ChIJN9otu8cQ7TkRd8mRleaMtoc,https://www.google.com/maps/place/?q=place_id:ChIJN9otu8cQ7TkRd8mRleaMtoc,part_378,2026-09-20 20:33:42
"Greenply Plywood (Sri Narayan Furniture & Timber Work) - Best Plywood Shop And Dealer In Purab Tola, Kahalgaon",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 94725 04452,https://www.greenply.com/store/greenply-plywood-sri-narayan-furniture-timber-work-best-plywood-shop-and-dealer-in-purab-tola-kahalgaon_963,,,"Kazipura Road, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.2627368,87.2366634,ChIJ666ZngoV8DkRHm1mmqPdgjM,https://www.google.com/maps/place/?q=place_id:ChIJ666ZngoV8DkRHm1mmqPdgjM,part_378,2026-09-20 20:33:42
Gaurav veneer plywood industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99342 75191,https://www.gauravplywoodindustries.in/,4.2,,"mai aasthan, Morsandi, Muzaffarpur, Bihar 843111",804403,26.2780094,85.219802,ChIJmYe7MsIh7TkRsKbevS2KGGU,https://www.google.com/maps/place/?q=place_id:ChIJmYe7MsIh7TkRsKbevS2KGGU,part_378,2026-09-20 20:33:43
Narayani Ply and Glass,Plywood and Timber Merchant,Hardware store,"Hardware store, Interior designer",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 96311 08384,N/A,4.2,,"Rama Bhawan, Near Girls High School, Ramna Rd, Gaya, Bihar 823001",Durga Bari,24.7925057,85.0092703,ChIJO8Ucczwq8zkRVVxi_gxFrfs,https://www.google.com/maps/place/?q=place_id:ChIJO8Ucczwq8zkRVVxi_gxFrfs,part_378,2026-09-20 20:33:43
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 98452 33953,N/A,5.0,,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_378,2026-09-20 20:33:43
