business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ANS college, Jehanabad",Junior College and Degree College,College,College,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://anscjehanabad.com/,3.9,186.0,"62F4+4Q7, Aerodrome Rd, Jehanabad, Bihar 804408",804406,25.2207661,85.0071104,ChIJBcqgMeq18jkRMdJw3NDvD-M,https://www.google.com/maps/place/?q=place_id:ChIJBcqgMeq18jkRMdJw3NDvD-M,part_378,2026-09-20 20:35:35
Sri Ram Suhag Tilak College Of Education,Junior College and Degree College,College,College,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99349 92375,N/A,4.5,27.0,"2XGC+FWW, Jahanabad, Bihar 804422",804406,25.026235,84.9723417,ChIJV5_g7XHN8jkRnSr166CuqnI,https://www.google.com/maps/place/?q=place_id:ChIJV5_g7XHN8jkRnSr166CuqnI,part_378,2026-09-20 20:35:35
Patel College Of Education,Junior College and Degree College,Teachers college,Teachers college,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95461 54151,http://www.patelcollegeofeducation.org/,4.0,76.0,"Raja Bazar Rd, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2184211,84.978556,ChIJJasgTnS18jkRXaWS4MduXhY,https://www.google.com/maps/place/?q=place_id:ChIJJasgTnS18jkRXaWS4MduXhY,part_378,2026-09-20 20:35:35
MAA KAMLA CHANDRIKA JEE B.Ed. College,Junior College and Degree College,College,College,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99733 32566,https://mkcjttc.org/,4.1,51.0,"5XJP+WHF, Jehanabad, Bihar 804417",804406,25.182302399999998,84.98641889999999,ChIJB5K88WPK8jkRuUBtJmJ_uD0,https://www.google.com/maps/place/?q=place_id:ChIJB5K88WPK8jkRuUBtJmJ_uD0,part_378,2026-09-20 20:35:35
Sai College Of Education,Junior College and Degree College,College,College,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93344 84505,N/A,4.2,34.0,"5XMM+9X2, Erki, Bihar 804417",804406,25.183395299999997,84.9848854,ChIJGeg5sGPK8jkRmPR5wTv2Q8A,https://www.google.com/maps/place/?q=place_id:ChIJGeg5sGPK8jkRmPR5wTv2Q8A,part_378,2026-09-20 20:35:35
"S.S. College, Jehanabad bihar",Junior College and Degree College,College,College,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99394 71035,https://www.sscollegejehanabad.org/,4.1,,"6275+323, Jehanabad, Bihar 804408",804406,25.212627899999998,85.0075536,ChIJ6bzF4-218jkRKM09DKoeQjs,https://www.google.com/maps/place/?q=place_id:ChIJ6bzF4-218jkRKM09DKoeQjs,part_378,2026-09-20 20:35:35
GEC JEHANABAD (Government Engineering College Jehanabad),Junior College and Degree College,College,"College, Government college",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98732 19776,https://www.gecjehanabad.ac.in/,4.4,,"Hulasganj, Walipur, Bihar 804407",804406,25.0960611,85.1517633,ChIJO9xw5drF8jkR9yt0Zi2of24,https://www.google.com/maps/place/?q=place_id:ChIJO9xw5drF8jkR9yt0Zi2of24,part_378,2026-09-20 20:35:35
Late kamta Prasad B.Ed. college,Junior College and Degree College,Teachers college,Teachers college,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91101 17517,https://www.lkpbedcollege.in/,4.6,,"Plot no.-24, street no, patna-gaya, Vill- uttimpur Hulasganj, dist, Jehanabad, Bihar 804407",804406,25.089010899999998,85.148051,ChIJVVVVVbTF8jkRtYOxAOJhrkU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbTF8jkRtYOxAOJhrkU,part_378,2026-09-20 20:35:35
PATLIPUTRA TECHNICAL COLLEGE,Junior College and Degree College,College,"College, Institute of technology",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95341 19100,N/A,4.4,,"GUYAPAKER, Jehanabad, Bihar 804417",804406,25.240807,84.98173299999999,ChIJYzt6qwC18jkREKFD8usSmWs,https://www.google.com/maps/place/?q=place_id:ChIJYzt6qwC18jkREKFD8usSmWs,part_378,2026-09-20 20:35:35
B.B.M. College,Junior College and Degree College,College,College,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91943 12799,http://bbmmahavidyalayaokari.org.in/,4.2,,"Jaitipur Kurua, Okari, Bihar 804432",804406,25.258113299999998,85.1461375,ChIJUVHQkKS58jkR9_U_4Gff2WY,https://www.google.com/maps/place/?q=place_id:ChIJUVHQkKS58jkR9_U_4Gff2WY,part_378,2026-09-20 20:35:35
