business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MAA Service point || Best Led TV, AC, Fridge, Washing Machine Repair & Service Centre In Patna",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 92637 97995,https://www.maaservicepoint.com/,4.9,,"Pragati, Khemnichak road check, Road Number 4, Kautilya Bihar Colony, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5723301,85.1616002,ChIJmYAZUXOn8jkRZXXEkTfn8tg,https://www.google.com/maps/place/?q=place_id:ChIJmYAZUXOn8jkRZXXEkTfn8tg,part_378,2026-09-20 20:21:23
Fix Repair,AC Fridge and Washing Machine Repair,Repair service,Repair service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"J3F3+8H4, Gola Rd, near CM Super Market & Sun City Colony, Bank Colony, Chanakya Puri, Danapur Cantonment, Patna, Bihar 801503","Bank Colony, Chanakya Puri, Danapur Cantonment",25.62326,85.05395999999999,ChIJm6W30VlW7TkR4vXULgZl68Q,https://www.google.com/maps/place/?q=place_id:ChIJm6W30VlW7TkR4vXULgZl68Q,part_378,2026-09-20 20:21:23
Wakil hardwear,AC Fridge and Washing Machine Repair,Hardware store,Hardware store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93347 95263,N/A,5.0,3.0,"6G5G+23P, Shoghra market infront of yatayat thana, Amber, Bihar Sharif, Bihar 803101",Amber,25.207589799999997,85.5252087,ChIJfSlIR5v18jkRkZ8nM33Wrbw,https://www.google.com/maps/place/?q=place_id:ChIJfSlIR5v18jkRkZ8nM33Wrbw,part_378,2026-09-20 20:21:24
Azam Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 98354 00242,N/A,4.4,13.0,"5GXF+RRP, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1995847,85.5245686,ChIJ18OmgKb08jkRQucdxV8I8gU,https://www.google.com/maps/place/?q=place_id:ChIJ18OmgKb08jkRQucdxV8I8gU,part_378,2026-09-20 20:21:24
The service centre Patna,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,https://servicescentrepatna.com/,,,"H4WP+6Q6, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5955281,85.1368911,ChIJyVTWDwBZ7TkREyeAP7Xd5TA,https://www.google.com/maps/place/?q=place_id:ChIJyVTWDwBZ7TkREyeAP7Xd5TA,part_378,2026-09-20 20:21:24
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97213 96176,N/A,4.6,,"Sewdha, Uttar Pradesh 212218",803119,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_378,2026-09-20 20:21:25
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 803119, India",803119,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_378,2026-09-20 20:21:25
Best Electronics Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 95034 33295,https://bestelectronicssalesandservices.com/,5.0,,"Best Electronics Service, 803119, India",803119,18.553112799999997,73.8645074,ChIJ_ZzXAyEuYE8RUe1Yh3RHnZo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZzXAyEuYE8RUe1Yh3RHnZo,part_378,2026-09-20 20:21:25
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 803119, India",803119,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_378,2026-09-20 20:21:25
Excel Enterprises,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 94508 83620,N/A,5.0,,"91/1, Hazrat Ali Market, Nakhas, Chowk, Kotwali Road, Askarganj, Gorakhpur, Uttar Pradesh 273001","Askarganj, Qazipur Khurd",26.748296,83.3598375,ChIJxWnrWY5FkTkRCmcN-BpZ_30,https://www.google.com/maps/place/?q=place_id:ChIJxWnrWY5FkTkRCmcN-BpZ_30,part_378,2026-09-20 20:21:25
