business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infant Jesus Academy,School,CBSE School,CBSE School,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9JR+6XM, kayampur, Khusrupur, Bihar 803202",803202,25.480591,85.3924115,ChIJM19iXZyb8jkRRQ3akpQaNK4,https://www.google.com/maps/place/?q=place_id:ChIJM19iXZyb8jkRRQ3akpQaNK4,part_378,2026-09-20 20:24:03
St. ZFiNE SCHOOL,School,Kindergarten School,Kindergarten School,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.8,,"F9J4+JR5, Katauna, Bihar 803202",803202,25.4814942,85.3571254,ChIJZeE1BnSb8jkRfPH9Ll3D0sQ,https://www.google.com/maps/place/?q=place_id:ChIJZeE1BnSb8jkRfPH9Ll3D0sQ,part_378,2026-09-20 20:24:03
Dayanand boy middle School,School,Primary school,Primary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9MJ+2XF, near Block, Farahiyatola, Khusrupur, Bihar 803202",803202,25.482558899999997,85.38242699999999,ChIJ92rWxpGb8jkRukKT_3l3U50,https://www.google.com/maps/place/?q=place_id:ChIJ92rWxpGb8jkRukKT_3l3U50,part_378,2026-09-20 20:24:03
Progressive central school,School,Elementary school,Elementary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9VG+6V, Baikathpur, Bihar 803202",803202,25.4934652,85.37665559999999,ChIJ9yQ4-1-b8jkR3MzL0s2sufQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yQ4-1-b8jkR3MzL0s2sufQ,part_378,2026-09-20 20:24:03
Gyan Asthali School,School,General education school,General education school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93044 79281,http://www.gyanasthali.com/,,,"Railway Station, Bhuski, Nagarnausa Road, Khusrupur, near Khusrupur, Patna, Bihar 803202",803202,25.476260399999997,85.3842391,ChIJEbr9ZYSb8jkRIQXu1ee5JCM,https://www.google.com/maps/place/?q=place_id:ChIJEbr9ZYSb8jkRIQXu1ee5JCM,part_378,2026-09-20 20:24:03
Radhe Krishna Vidyalaya SCHOOL,School,Education center,Education center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.0,,"Gannichak 3rd floor, Radhe Krishna complex, P.N.B Bank, Station Rd, Khusrupur, Bihar 803202",803202,25.4861534,85.3868026,ChIJV4LvHXab8jkRU6xscCz_Dv4,https://www.google.com/maps/place/?q=place_id:ChIJV4LvHXab8jkRU6xscCz_Dv4,part_378,2026-09-20 20:24:03
Primary school Rohantola,School,Primary school,Primary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9RG+5X7, Patna - Bakhtiyarpur Rd, Baikathpur, Bihar 803202",803202,25.4904062,85.37741109999999,ChIJAV68pQOb8jkRKgIf1OboGic,https://www.google.com/maps/place/?q=place_id:ChIJAV68pQOb8jkRKgIf1OboGic,part_378,2026-09-20 20:24:03
"SANSKAR CENTRAL SCHOOL,samnapar",School,Elementary school,Elementary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 80849 53230,https://pizero.piradius.online/PiZeroApi_Live/ver1/Printables/Adm/admission_inquiry.php?school_code=HGH,,,"F9JR+5M3, Samna Field, lodipur, kayampur road, Khusrupur, Bihar 803202",803202,25.480392499999997,85.39166689999999,ChIJjUvX06Ob8jkR56E0hDzZsII,https://www.google.com/maps/place/?q=place_id:ChIJjUvX06Ob8jkR56E0hDzZsII,part_378,2026-09-20 20:24:03
S R Vidyapeeth,School,General education school,General education school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,http://www.srvidyapeeth.in/,,,"Nuruddinpur, Po-Bhojpur, Ps, Khusrupur, Bihar 803202",803202,25.4810829,85.38853449999999,ChIJNQEAAJub8jkR_N49Z4dH0tU,https://www.google.com/maps/place/?q=place_id:ChIJNQEAAJub8jkR_N49Z4dH0tU,part_378,2026-09-20 20:24:03
Kayampur Primary School,School,Primary school,Primary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9JX+389, Unnamed Road, Bihar 803202",803202,25.480172399999997,85.3983741,ChIJdUfIROab8jkRwiQIDzgZFOw,https://www.google.com/maps/place/?q=place_id:ChIJdUfIROab8jkRwiQIDzgZFOw,part_378,2026-09-20 20:24:03
