business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumitra Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80519 31036,https://www.honda2wheelersindia.com/,4.2,62.0,"Punpun Railway Station Road, Punpun, Allauddin chak, Bihar 804453",Allauddin chak,25.490645999999998,85.10057429999999,ChIJCwYAcqyo8jkRYdV0p87fsgo,https://www.google.com/maps/place/?q=place_id:ChIJCwYAcqyo8jkRYdV0p87fsgo,part_378,2026-09-20 20:47:18
Bajaj - Shree Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93080 25047,http://www.bajajauto.com/,4.0,50.0,"F4R2+45G, Punpun Station, Punpun Bazar Rd, Punpun, Bihar 804453",Punpun,25.4903078,85.10046299999999,ChIJdfqUb6yo8jkRdicwunO0Eg0,https://www.google.com/maps/place/?q=place_id:ChIJdfqUb6yo8jkRdicwunO0Eg0,part_378,2026-09-20 20:47:18
Krishna Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93086 38812,N/A,3.7,80.0,"Station Road, nearby Punpun Bazar Road, Manora, Bihar 804453",804453,25.491705399999997,85.1008579,ChIJuYtYCKyo8jkRwgTcAKkTAFQ,https://www.google.com/maps/place/?q=place_id:ChIJuYtYCKyo8jkRwgTcAKkTAFQ,part_378,2026-09-20 20:47:18
Kumar TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 76771 81115,N/A,3.6,27.0,"Gaya - Patna Main Rd, Punpun, Patna, Bihar 804453",Punpun,25.517209599999997,85.1070878,ChIJNVk_9qCo8jkRPxHm70XMaqQ,https://www.google.com/maps/place/?q=place_id:ChIJNVk_9qCo8jkRPxHm70XMaqQ,part_378,2026-09-20 20:47:18
Yati Automobiles-Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop, Motorsports store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95347 80003,https://www.yamaha-motor-india.com/,4.1,890.0,"Nh 30, Bypass Rd, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.5839523,85.12256,ChIJpeXtLwpY7TkRJyOWFdx8s1o,https://www.google.com/maps/place/?q=place_id:ChIJpeXtLwpY7TkRJyOWFdx8s1o,part_378,2026-09-20 20:47:18
TVS - Ranjan Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Motorcycle shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 89295 39476,https://showroom.tvsmotor.com/,4.0,47.0,"Naveen Market, NH 83, near IDBI Bank, Kurthoul, Patna, Bihar 804453",Kurthoul,25.561322999999998,85.123334,ChIJsfjezeun8jkREitbKN2xWS4,https://www.google.com/maps/place/?q=place_id:ChIJsfjezeun8jkREitbKN2xWS4,part_378,2026-09-20 20:47:18
Maa Laxmi Electric Auto Mobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90315 30044,N/A,5.0,2.0,"Suresh Bhawan, NH-83, near Ajay Chowk, Mahavir Colony, Punpun, Patna, Manora, Bihar 804453","Mahavir Colony, Punpun",25.488245199999998,85.1009035,ChIJ97aoKjGp8jkR0y4E5sTfDGg,https://www.google.com/maps/place/?q=place_id:ChIJ97aoKjGp8jkR0y4E5sTfDGg,part_378,2026-09-20 20:47:18
Khan Motors - Used Bike Dealer | Second Hand Scooty Dealer | Two- Wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop, Used motorcycle dealer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79036 07315,https://khan-motors.localo.site/,4.8,,"Khan Motors, Samanpura Rd, near Holy Vision Public School, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608975599999997,85.08286509999999,ChIJnXAcgVtX7TkRryRZVf-fJBg,https://www.google.com/maps/place/?q=place_id:ChIJnXAcgVtX7TkRryRZVf-fJBg,part_378,2026-09-20 20:47:21
Ampere Electric Scooter - Yarpur - Patna,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79 4287 6735,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-yarpur-patna-papco-sales-electric-motor-scooter-dealer-yarpur-patna-555754/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Kailash Bharat Complex, near Pearl Palace, Yarpur, Saristabad, Patna, Bihar 800002","Yarpur, Saristabad",25.5844626,85.121353,ChIJeXvjjpJZ7TkRfMJkAjrHlVQ,https://www.google.com/maps/place/?q=place_id:ChIJeXvjjpJZ7TkRfMJkAjrHlVQ,part_378,2026-09-20 20:47:21
Sony Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91424 70450,N/A,4.8,,"Yamaha Showroom, 188, opp. Patliputra Park, New Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6267247,85.1108227,ChIJQ0eIlhFZ7TkRO_DdAGqqeYk,https://www.google.com/maps/place/?q=place_id:ChIJQ0eIlhFZ7TkRO_DdAGqqeYk,part_378,2026-09-20 20:47:21
