business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Bijli Gym Point,Gym and Fitness Center,Fitness center,Fitness center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"Kirkiri, Azimabad, Bihar 802164",804401,25.3335793,84.7075699,ChIJu6ipMgBFjTkRpg7ynUKVMgA,https://www.google.com/maps/place/?q=place_id:ChIJu6ipMgBFjTkRpg7ynUKVMgA,part_378,2026-09-20 20:32:29
Vishal Singh house Chhapra,Gym and Fitness Center,Fitness center,"Fitness center, Housing society",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 83407 35982,N/A,,,"Duna Chhapra, Prasadi English, Sonbarsa Makbulpur Alauddin, Bihar 804401",804401,25.288196,84.6828416,ChIJ_d5pAwBDjTkRtiRR6Ja4zwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_d5pAwBDjTkRtiRR6Ja4zwQ,part_378,2026-09-20 20:32:29
SR FITNESS,Gym and Fitness Center,Fitness center,Fitness center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"BABA PALACE, Sarji Pipardaha, Bihar 801110",804401,25.3091468,84.75244819999999,ChIJ_TlQ8j1FjTkRTJSr7gJ4IvU,https://www.google.com/maps/place/?q=place_id:ChIJ_TlQ8j1FjTkRTJSr7gJ4IvU,part_378,2026-09-20 20:32:29
DIVYAA WELLNESS CENTRE,Gym and Fitness Center,Gym,Gym,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Basilpur Panchayat, Bihar 804401",804401,25.247072499999998,84.6647375,ChIJg_wGXxdBjTkRtIUXO03VD68,https://www.google.com/maps/place/?q=place_id:ChIJg_wGXxdBjTkRtIUXO03VD68,part_378,2026-09-20 20:32:29
Randhr Kumar,Gym and Fitness Center,Fitness center,Fitness center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 95346 38353,N/A,,,"Shop No 01, Randhir Bhawan, Main Rode Umarabad Opposite Kerna Dukan Nera Mobile Dukan, Arwal Sipah Panchayat, Bihar 804401",804401,25.2331906,84.6528779,ChIJPxhBj31BjTkR41yLiFnR_Gs,https://www.google.com/maps/place/?q=place_id:ChIJPxhBj31BjTkR41yLiFnR_Gs,part_378,2026-09-20 20:32:29
SUNNY HAIR CUTTING SALOON,Gym and Fitness Center,Fitness center,Fitness center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70616 83263,N/A,,,"6M4X FRHGFD, Rohai Panchayat, Arwal, Bihar 804426",6M4X FRHGFD,25.206181299999997,84.6996528,ChIJO1Pd2GRHjTkRmoL_G34qAR8,https://www.google.com/maps/place/?q=place_id:ChIJO1Pd2GRHjTkRmoL_G34qAR8,part_378,2026-09-20 20:32:29
IRON GYM ARARIA,Gym and Fitness Center,Gym,Gym,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 87571 83144,N/A,4.9,201.0,"IRON Gym, Mahadev Chowk, near Royal Enfield Showroom, Ward Number 15, Araria, Bihar 854311",Ward Number 15,26.1399218,87.4559574,ChIJ75l0yT-P7zkRwj8DliU19JA,https://www.google.com/maps/place/?q=place_id:ChIJ75l0yT-P7zkRwj8DliU19JA,part_378,2026-09-20 20:32:30
Om fitness gym,Gym and Fitness Center,Gym,Gym,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 89606 46509,N/A,4.9,1127.0,"M366+RC9, Pushuli, Ormaura, Robertsganj, Uttar Pradesh 231216",Pushuli,24.662225199999998,83.0611255,ChIJG9hfZ8D5jjkRe-Hh0gNbNes,https://www.google.com/maps/place/?q=place_id:ChIJG9hfZ8D5jjkRe-Hh0gNbNes,part_378,2026-09-20 20:32:30
The Beast Fitness Club,Gym and Fitness Center,Gym,Gym,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70049 39519,N/A,4.9,123.0,"Shripur Four lane, vijay ghat road Fazar Ali, Chawk, Naugachhia, Bihar 853202",Chawk,25.394908299999997,87.0598349,ChIJmxZRtFcx8DkR7nZGTXY4K2I,https://www.google.com/maps/place/?q=place_id:ChIJmxZRtFcx8DkR7nZGTXY4K2I,part_378,2026-09-20 20:32:30
Kripal Fitness Patnagarh,Gym and Fitness Center,Gym,Gym,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 93374 24237,http://www.kripalfitness.com/,4.9,123.0,"At Ganganagar, Patnagarh, Odisha 767025",804401,20.7089495,83.1281217,ChIJo_m-UwA7JDoRNqyY9tPOt7o,https://www.google.com/maps/place/?q=place_id:ChIJo_m-UwA7JDoRNqyY9tPOt7o,part_378,2026-09-20 20:32:30
