business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Convent Public School , Kako, Jehanabad",School,General education school,General education school,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,https://newconventpublicschool.blogspot.com/,,,"near Khusboo Sringar Store , Durga sathan, Kako, Bibipur, Bihar 804418",804418,25.2284427,85.0633727,ChIJh5fq1Wi38jkRI07NvdfgO_M,https://www.google.com/maps/place/?q=place_id:ChIJh5fq1Wi38jkRI07NvdfgO_M,part_378,2026-09-20 20:38:02
Magadh International School,School,General education school,General education school,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"Dhampur, Kako, Jehanabad, NH-110, Jehanabad, Jahanabad, Bihar 804418",804418,25.2218545,85.1053961,ChIJWyla6fW38jkRiJ0mujiFnfM,https://www.google.com/maps/place/?q=place_id:ChIJWyla6fW38jkRiJ0mujiFnfM,part_378,2026-09-20 20:38:02
UMS BHITHIYA SCHOOLS JEHANABAD,School,CBSE School,CBSE School,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"63F5+G2, Nonhi, Bihar 804418",804418,25.223786999999998,85.057603,ChIJHZbKOwC38jkRNveC2uBvAfQ,https://www.google.com/maps/place/?q=place_id:ChIJHZbKOwC38jkRNveC2uBvAfQ,part_378,2026-09-20 20:38:02
"Primary School, Auliyachak",School,Primary school,Primary school,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"Jehanabad, Bihar 804418",804418,25.227020099999997,85.0747466,ChIJt3zATmq38jkRc0b6RQ785WQ,https://www.google.com/maps/place/?q=place_id:ChIJt3zATmq38jkRc0b6RQ785WQ,part_378,2026-09-20 20:38:02
Government Primary School,School,Primary school,Primary school,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"74J6+2HP, Datmai, Okari, Jehanabad, Telharia Imaliya Masaurhi Road, Jehanabad, Jahanabad, Bihar 804418",804418,25.280090299999998,85.1114608,ChIJuWH8_eO58jkRR2w04uu4BCA,https://www.google.com/maps/place/?q=place_id:ChIJuWH8_eO58jkRR2w04uu4BCA,part_378,2026-09-20 20:38:02
Kothiya Primary School,School,Primary school,Primary school,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"62QW+8W8, Jehanabad, Bihar 804418",804418,25.2382912,85.04731509999999,ChIJ0wOHt9-38jkR1LOmrIVcEQo,https://www.google.com/maps/place/?q=place_id:ChIJ0wOHt9-38jkR1LOmrIVcEQo,part_378,2026-09-20 20:38:02
School,School,Kindergarten School,Kindergarten School,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"63FX+M2G, Kako, Bihar 804418",804418,25.2241753,85.0975636,ChIJSfOSxdq38jkR-0B_Q36_jJM,https://www.google.com/maps/place/?q=place_id:ChIJSfOSxdq38jkR-0B_Q36_jJM,part_378,2026-09-20 20:38:02
Rani Garden Public School,School,General education school,General education school,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 76338 02239,N/A,,,"Kaji Sarai Kako-Imaliya Rd, Chandaura, Bihar 804418",804418,25.2159503,85.0786416,ChIJleKbfDW38jkRVU0iono5vFk,https://www.google.com/maps/place/?q=place_id:ChIJleKbfDW38jkRVU0iono5vFk,part_378,2026-09-20 20:38:02
S A S High School Pali Bazar (Jehanabad),School,Secondary school,Secondary school,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 74820 40887,N/A,,,"Pali Bazar, Kaji Sarai Kako-Imaliya Rd, Amarpur Pali, Bihar 804418",804418,25.248345999999998,85.08789,ChIJU-QjsJ-38jkRoRiCGbL_zyI,https://www.google.com/maps/place/?q=place_id:ChIJU-QjsJ-38jkRoRiCGbL_zyI,part_378,2026-09-20 20:38:02
Pakhanpur jehanabad,School,Elementary school,Elementary school,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"Pakhanpur, Dewra Math, Bihar 804418",804418,25.3027755,85.1375932,ChIJlS0xWuS78jkRoqDZKzd9p7M,https://www.google.com/maps/place/?q=place_id:ChIJlS0xWuS78jkRoqDZKzd9p7M,part_378,2026-09-20 20:38:03
