business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nalanda Dairy, Biharsharif",Dairy and Milk Parlour,FMCG Manufacturer,FMCG Manufacturer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79790 17028,http://www.sudha.coop/,4.3,,"5GC8+7MX, Bhikhani Bigha, Kamarpur Paharpur, Bihar 803216",803116,25.1707355,85.5167299,ChIJTX7lpUjz8jkRTLnHr9RtSX4,https://www.google.com/maps/place/?q=place_id:ChIJTX7lpUjz8jkRTLnHr9RtSX4,part_378,2026-09-20 20:19:08
Sudha Dairy Shop,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93348 10439,N/A,4.2,,"Barao par, Ranchi Rd, Bihar Sharif, Bihar 803101",Professor Colony,25.196711099999998,85.5173925,ChIJOWBW4l7z8jkRPm_WJXqNYfM,https://www.google.com/maps/place/?q=place_id:ChIJOWBW4l7z8jkRPm_WJXqNYfM,part_378,2026-09-20 20:19:08
SONU DAIRY FARM,Dairy and Milk Parlour,Farm,Farm,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62021 75450,N/A,3.5,,"Anandmayi colony, Nai Sarai, Bihar Sharif, Bihar 803101","Anandmayi colony, Nai Sarai",25.208540199999998,85.5315456,ChIJobhCkuf18jkRLwsbMg-XYM0,https://www.google.com/maps/place/?q=place_id:ChIJobhCkuf18jkRLwsbMg-XYM0,part_378,2026-09-20 20:19:08
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62021 22389,N/A,3.5,,"Nanda dairy, Nawada - Nardiganj Rd, Nardiganj, Bihar 805109",803116,24.933227499999997,85.4384303,ChIJxceu9a7k8jkRdECQEU8Hudk,https://www.google.com/maps/place/?q=place_id:ChIJxceu9a7k8jkRdECQEU8Hudk,part_378,2026-09-20 20:19:08
Ayur Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99054 20092,N/A,,,"Near, Bihar club Tikulipar, Tikulipar, Atwari Bazar, Bihar Sharif, Bihar 803101","Tikulipar, Atwari Bazar",25.2084793,85.5215071,ChIJM6HfJjj18jkRC7VDuZN6q9M,https://www.google.com/maps/place/?q=place_id:ChIJM6HfJjj18jkRC7VDuZN6q9M,part_378,2026-09-20 20:19:08
NALANDA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.0,,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.194462599999998,85.504128,ChIJmzRdhEHz8jkRPbD_6SwHHyo,https://www.google.com/maps/place/?q=place_id:ChIJmzRdhEHz8jkRPbD_6SwHHyo,part_378,2026-09-20 20:19:08
Sanjivani Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91234 07724,N/A,4.9,,"Bairiya Rd, near Govt. Middle School, Paijawa, Patna, Bihar 800007",Paijawa,25.560087199999998,85.1888474,ChIJQfhgqTyn8jkRLsSwoLe-gSI,https://www.google.com/maps/place/?q=place_id:ChIJQfhgqTyn8jkRLsSwoLe-gSI,part_378,2026-09-20 20:19:08
Asha Dairy And Agro Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,,"Bihta-Lai Rd, Bihta, Pali, Bihar 801103",803116,25.5372739,84.83284069999999,ChIJg011JUNWjTkRNQ0zxlxrdLs,https://www.google.com/maps/place/?q=place_id:ChIJg011JUNWjTkRNQ0zxlxrdLs,part_378,2026-09-20 20:19:08
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70709 92952,http://sudhatimul.in/,4.2,,"Sadatpur, Bihar 843108",803116,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_378,2026-09-20 20:19:08
Maa ka aashirwad ( AMUL AGENCY),Dairy and Milk Parlour,Dairy store,Dairy store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Telephone Exchange, near Nalanda Pathology, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203577799999998,85.52032779999999,ChIJqa3--af08jkR1KoN3vfT3kY,https://www.google.com/maps/place/?q=place_id:ChIJqa3--af08jkR1KoN3vfT3kY,part_378,2026-09-20 20:19:08
New Anand traders,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76450 94739,N/A,,,"museum road, Nalanda, Mohanpur, Bihar 803111",803116,25.1253796,85.4533111,ChIJ601R0Bvz8jkRGHIuHWZ8la0,https://www.google.com/maps/place/?q=place_id:ChIJ601R0Bvz8jkRGHIuHWZ8la0,part_378,2026-09-20 20:19:08
Chitranjan Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.4,,"803113, Koklakchak, Bihar 803113",803116,25.2927774,85.4312861,ChIJ8-813A6S8jkRJiAIIJJLoSk,https://www.google.com/maps/place/?q=place_id:ChIJ8-813A6S8jkRJiAIIJJLoSk,part_378,2026-09-20 20:19:08
Shasha Dairy,Dairy and Milk Parlour,Dairy,Dairy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Lodipur( Nirpur, Nalanda, Bihar 803111",803116,25.1473968,85.42655789999999,ChIJLWaDk7Ht8jkRU-TTPw5e99k,https://www.google.com/maps/place/?q=place_id:ChIJLWaDk7Ht8jkRU-TTPw5e99k,part_378,2026-09-20 20:19:08
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97080 60786,http://www.sudha.coop/,3.9,46.0,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_378,2026-09-20 20:19:09
Native Nature | Gir Cow A2 Milk in Patna,Dairy and Milk Parlour,Dairy farm,Dairy farm,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97711 61177,https://thenativenature.com/,4.9,98.0,"Fatehpur, Patna, Bihar 800007",803116,25.5190886,85.1985193,ChIJS1VcwM-h8jkRcJWV46OJZXo,https://www.google.com/maps/place/?q=place_id:ChIJS1VcwM-h8jkRcJWV46OJZXo,part_378,2026-09-20 20:19:09
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96080 26583,http://www.sudha.coop/,4.1,184.0,"Vaishali Golambar, Arya Kumar Rd, Patna, Bihar 800016",Rajendra Nagar,25.6071997,85.1590997,ChIJF_fZQe1Y7TkRNp4lzUdlx0E,https://www.google.com/maps/place/?q=place_id:ChIJF_fZQe1Y7TkRNp4lzUdlx0E,part_378,2026-09-20 20:19:09
Roshni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://youtube.com/@roshnidairyfarm9323?si=fTyVSS8_I9nxP-S_,3.8,9.0,"Raghuram tola, Aunta, Jazira Mokama, Bihar 803303",803116,25.3876436,85.95614479999999,ChIJRwOWZSUT8jkRp_GVZOmDATI,https://www.google.com/maps/place/?q=place_id:ChIJRwOWZSUT8jkRp_GVZOmDATI,part_378,2026-09-20 20:19:09
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,31.0,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_378,2026-09-20 20:19:09
EJJU DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70210 90712,N/A,5.0,3.0,"5J73+HPJ, Bhikhanpur Dhewai Rd, Walidad, Bhikhanpur Dhawai, Bihar 804402",803116,25.1666682,84.6069356,ChIJ8WJYMAA_jTkRDf-9myZYOiI,https://www.google.com/maps/place/?q=place_id:ChIJ8WJYMAA_jTkRDf-9myZYOiI,part_378,2026-09-20 20:19:09
GRAMBHUMI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91022 22210,http://www.grambhumi.in/,4.0,60.0,"C7PQ+QM7, plot No. 696,698,700 , 30A NH Bypass, Daniawan Bypass Rd, Daniawan, Bihar 801304",803116,25.4373626,85.28941379999999,ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,part_378,2026-09-20 20:19:09
Purvi gorkhari sudha dairy,Dairy and Milk Parlour,Dairy,Dairy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62043 95164,N/A,5.0,4.0,"FV6H+Q54, gorkhari arak road, near guru gorakh nath mandir, Bihar, Gorkhari, Bihar 801104",803116,25.4618964,84.8779457,ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,https://www.google.com/maps/place/?q=place_id:ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,part_378,2026-09-20 20:19:09
Nandi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97986 99696,https://nandidairyfarm.com/,4.7,57.0,"F/148, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162943,85.1131345,ChIJ6Zg1fZZZ7TkR036-79uil68,https://www.google.com/maps/place/?q=place_id:ChIJ6Zg1fZZZ7TkR036-79uil68,part_378,2026-09-20 20:19:09
Sudha (Patna Dairy Project),Dairy and Milk Parlour,Dairy store,Dairy store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 612 225 2542,http://www.patnadairy.org/,3.9,34.0,"Ashok Rajpath Rd, near Pirbhor Thana, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.619698999999997,85.1551743,ChIJdci7Z_pY7TkRt2NTj-awTBg,https://www.google.com/maps/place/?q=place_id:ChIJdci7Z_pY7TkRt2NTj-awTBg,part_378,2026-09-20 20:19:09
Vikash dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,10.0,"Rajnagar, near dps school, Chichri Kanungo, Bihar 847224",803116,26.384909999999998,86.1724831,ChIJs6MgWEQt7DkRghGiNpKNHC0,https://www.google.com/maps/place/?q=place_id:ChIJs6MgWEQt7DkRghGiNpKNHC0,part_378,2026-09-20 20:19:09
Sudha Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,3.0,"B49, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147134,85.114368,ChIJrfZkwBVZ7TkRw_lccGtJGJc,https://www.google.com/maps/place/?q=place_id:ChIJrfZkwBVZ7TkRw_lccGtJGJc,part_378,2026-09-20 20:19:09
