business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.B. MEMORIAL NURSING HOME AND MATERNITY CENTRE,Nursing Home and Maternity Hospital,General hospital,General hospital,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.7,,"J62C+7R2, Near chorba mandir, sudarshan path, fasad maidan, Patna City, Patna, Bihar 800008","Patna City, Sadikpur",25.6006441,85.2220196,ChIJWWJSOtBf7TkRKYB4VujICFU,https://www.google.com/maps/place/?q=place_id:ChIJWWJSOtBf7TkRKYB4VujICFU,part_378,2026-09-20 20:31:12
Krishna nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.5,,"F5QM+Q29, Gaurichak - Deedarganj Rd, Gourichak, Sampatchak, Gaurichak, Patna, Bihar 800007","Gourichak, Sampatchak",25.4894227,85.18262419999999,ChIJ4U1Zbp-n8jkRedvA_b6mjH4,https://www.google.com/maps/place/?q=place_id:ChIJ4U1Zbp-n8jkRedvA_b6mjH4,part_378,2026-09-20 20:31:12
Life nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.6,,"daniawan, Patna, Bihar 801304",803306,25.4335634,85.2912291,ChIJcdc0xSmZ8jkRfywmSCtlIww,https://www.google.com/maps/place/?q=place_id:ChIJcdc0xSmZ8jkRfywmSCtlIww,part_378,2026-09-20 20:31:12
Mansi surgicare And Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 78705 29515,N/A,3.8,,"56, Pahari Rd, Chhoti Pahari, Patna, Bihar 800030, kuan main road, Agam Kuan, Chhoti Pahari, Patna, Bihar 800030","Agam Kuan, Chhoti Pahari",25.588489799999998,85.1959224,ChIJMxYmlFZf7TkRvtaNPzacMMU,https://www.google.com/maps/place/?q=place_id:ChIJMxYmlFZf7TkRvtaNPzacMMU,part_378,2026-09-20 20:31:12
Kamla Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 93862 79186,N/A,4.5,,"H7H3+2G2, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5775158,85.25377,ChIJC8M9_Ayg8jkRg8Jm8TQ23X8,https://www.google.com/maps/place/?q=place_id:ChIJC8M9_Ayg8jkRg8Jm8TQ23X8,part_378,2026-09-20 20:31:12
Om Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 99730 91424,N/A,4.6,,"H4HR+6Q3, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5780224,85.1419116,ChIJBfhvx4an8jkRRd-ceoSd_Ks,https://www.google.com/maps/place/?q=place_id:ChIJBfhvx4an8jkRRd-ceoSd_Ks,part_378,2026-09-20 20:31:12
Shree Narayan Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 93344 95039,N/A,,,"city court, Opposite Anumandal Karyalaya, Old, Gulzarbagh, Kamla Kunj, Patna, Bihar 800008","Gulzarbagh, Kamla Kunj, Sadikpur",25.6074006,85.21029899999999,ChIJgxJHPkBf7TkRWCFkDMercrA,https://www.google.com/maps/place/?q=place_id:ChIJgxJHPkBf7TkRWCFkDMercrA,part_378,2026-09-20 20:31:12
Home nursing care & blood collection,Nursing Home and Maternity Hospital,Medical group,Medical group,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,https://www.facebook.com/share/15GspWh2P6i/,4.9,81.0,"Saguna More, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJZy0xn7BX7TkRqD9bV0yEijo,https://www.google.com/maps/place/?q=place_id:ChIJZy0xn7BX7TkRqD9bV0yEijo,part_378,2026-09-20 20:31:13
Kumar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 99232 30662,N/A,4.4,10.0,"H3FX+RQ9, Beur Betaura Rd, New Mahavir Colony, Beur, Patna, Bihar 800032","New Mahavir Colony, Beur",25.5745278,85.0994697,ChIJWWtKcASo8jkReQByiVgaI-g,https://www.google.com/maps/place/?q=place_id:ChIJWWtKcASo8jkReQByiVgaI-g,part_378,2026-09-20 20:31:13
Nulife Hospital (Dr.Rama Bharti),Nursing Home and Maternity Hospital,Private hospital,Private hospital,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 612 448 3290,http://www.mltnulife.com/,5.0,35.0,"Brijnandan tower, Mundeshwari apartment, Vijay Path, opposite yashoda complex, Mustafapur, Patna, Bihar 801105",Mustafapur,25.599495299999997,85.0365777,ChIJdamVx8BX7TkRWzDMLxlDZFw,https://www.google.com/maps/place/?q=place_id:ChIJdamVx8BX7TkRWzDMLxlDZFw,part_378,2026-09-20 20:31:13
